_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
857,1004.630108624,1.0,1739212532.1159594,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
858,1004.656670969,1.0,1739212532.1424983,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
859,1004.684733398,1.0,1739212532.1705966,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
860,1004.703578859,1.0,1739212532.1894925,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
861,1004.723241525,1.0,1739212532.2091436,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
862,1004.741636957,1.0,1739212532.2275462,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
863,1004.769813986,1.0,1739212532.2556486,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
864,1004.793547623,1.0,1739212532.2794497,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
865,1004.818763394,1.0,1739212532.3046365,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
866,1004.844638806,1.0,1739212532.3305147,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
867,1004.876233322,1.0,1739212532.3621027,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
868,1004.900286428,1.0,1739212532.3861456,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
869,1004.923149998,1.0,1739212532.409001,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
870,1004.944442559,1.0,1739212532.4302986,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
871,1004.973189321,1.0,1739212532.4590623,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
872,1005.005744004,1.0,1739212532.491562,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
873,1005.039001478,1.0,1739212532.524911,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
874,1005.064097131,1.0,1739212532.5499492,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
875,1005.09395696,1.0,1739212532.5798533,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
876,1005.123528948,1.0,1739212532.609324,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
877,1005.153590971,1.0,1739212532.6394818,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
878,1005.18646649,1.0,1739212532.6723359,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
879,1005.209468083,1.0,1739212532.6953254,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
880,1005.227974215,1.0,1739212532.7138457,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
881,1005.249656551,1.0,1739212532.7354937,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
882,1005.27619485,1.0,1739212532.7620518,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
883,1087.17742186,1.0,1739212614.6634467,,,,,,0.4079999995827675,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
884,1147.478608089,2.0,1739212674.9645138,,,,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
885,1231.380161623,2.0,1739212758.866139,,,,,,0.42466666668653485,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
886,1231.401008905,2.0,1739212758.8868864,,,,,,,1.1252702279307414e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
887,1231.425834988,2.0,1739212758.911709,,,,,,,2.9802320611338473e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
888,1231.445615376,2.0,1739212758.9315271,,,,,,,7.450580152834618e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
889,1231.463179302,2.0,1739212758.949119,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
890,1231.488095674,2.0,1739212758.9739974,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
891,1231.510781227,2.0,1739212758.9966798,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
892,1231.538347988,2.0,1739212759.024316,,,,,,,1.81046664238238e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
893,1231.556097325,2.0,1739212759.041989,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
894,1231.577349582,2.0,1739212759.0632286,,,,,,,6.705517563432295e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
895,1231.59917887,2.0,1739212759.0850835,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
896,1231.618624612,2.0,1739212759.1044304,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
897,1231.636705048,2.0,1739212759.122626,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
898,1231.661101292,2.0,1739212759.1468985,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
899,1231.704066322,2.0,1739212759.1681752,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
900,1231.704103264,2.0,1739212759.189393,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
901,1231.726339009,2.0,1739212759.2121758,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
902,1231.746379367,2.0,1739212759.2322967,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
903,1231.771524561,2.0,1739212759.2574959,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
904,1231.816018525,2.0,1739212759.2843626,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
905,1231.817945653,2.0,1739212759.3038979,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
906,1231.838925193,2.0,1739212759.324825,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
907,1231.865840471,2.0,1739212759.3517199,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
908,1231.889433754,2.0,1739212759.3753004,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
909,1231.914918205,2.0,1739212759.400818,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
910,1231.93431624,2.0,1739212759.4202976,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
911,1231.960372434,2.0,1739212759.4462206,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
912,1231.992164413,2.0,1739212759.4780517,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
913,1232.028148077,2.0,1739212759.5139518,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
914,1232.047526071,2.0,1739212759.5333772,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
915,1232.074589386,2.0,1739212759.560379,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
916,1232.097269593,2.0,1739212759.5831835,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
917,1232.117949156,2.0,1739212759.6036987,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
918,1232.138986865,2.0,1739212759.6248953,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
919,1232.158365497,2.0,1739212759.6442862,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
920,1232.18954226,2.0,1739212759.6753643,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
921,1232.227367881,2.0,1739212759.7132413,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
922,1232.245282819,2.0,1739212759.731202,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
923,1232.275773041,2.0,1739212759.76161,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
924,1232.298679047,2.0,1739212759.7846043,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
925,1232.319538414,2.0,1739212759.8054101,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
926,1232.346558536,2.0,1739212759.8323164,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
927,1232.385561851,2.0,1739212759.8713064,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
928,1232.415958624,2.0,1739212759.9018228,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
929,1232.440529849,2.0,1739212759.926408,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
930,1232.462834584,2.0,1739212759.9486632,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
931,1232.481751394,2.0,1739212759.9676833,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
932,1232.506286958,2.0,1739212759.9921772,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
933,1232.532235818,2.0,1739212760.0181625,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
934,1232.555704625,2.0,1739212760.0415928,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
935,1232.576317676,2.0,1739212760.0621994,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
936,1232.601987379,2.0,1739212760.0879087,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
937,1232.640348871,2.0,1739212760.1262171,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
938,1232.664000278,2.0,1739212760.149883,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
939,1232.686524793,2.0,1739212760.172387,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
940,1232.708135687,2.0,1739212760.193994,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
941,1232.730867371,2.0,1739212760.2166421,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
942,1232.763409915,2.0,1739212760.2490692,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
943,1232.793881509,2.0,1739212760.2797396,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
944,1232.814622813,2.0,1739212760.3005445,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
945,1232.840979151,2.0,1739212760.3268857,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
946,1232.866179709,2.0,1739212760.352072,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
947,1232.885226731,2.0,1739212760.3711202,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
948,1315.614511105,2.0,1739212843.1004853,,,,,,0.42633333295583725,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
949,1315.639459223,2.0,1739212843.1253514,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
950,1315.659441373,2.0,1739212843.145316,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
951,1315.688330446,2.0,1739212843.1741693,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
952,1315.713409623,2.0,1739212843.1992896,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
953,1315.74769945,2.0,1739212843.2335427,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
954,1315.784207097,2.0,1739212843.2700324,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
955,1315.817072126,2.0,1739212843.3028853,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
956,1315.842666034,2.0,1739212843.3285758,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
957,1315.872149653,2.0,1739212843.3579884,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
958,1315.901518766,2.0,1739212843.3874128,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
959,1315.921204352,2.0,1739212843.407103,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
960,1315.942325621,2.0,1739212843.4281306,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
961,1315.970005816,2.0,1739212843.455841,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
962,1315.990515658,2.0,1739212843.4763215,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
963,1316.01042669,2.0,1739212843.4963481,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
964,1316.039226992,2.0,1739212843.5250192,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
965,1316.068007334,2.0,1739212843.5538638,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
966,1316.100408239,2.0,1739212843.586227,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
967,1316.14016346,2.0,1739212843.6260276,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
968,1316.160969878,2.0,1739212843.6468241,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
969,1316.187103168,2.0,1739212843.6729827,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
970,1316.20653214,2.0,1739212843.6924272,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
971,1316.238202602,2.0,1739212843.72403,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
972,1316.263217342,2.0,1739212843.7490015,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
973,1316.285326709,2.0,1739212843.7711253,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
974,1316.312060181,2.0,1739212843.7979238,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
975,1316.341201511,2.0,1739212843.827047,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
976,1316.371935698,2.0,1739212843.8577259,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
977,1316.406918353,2.0,1739212843.892818,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
978,1316.433959899,2.0,1739212843.919849,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
979,1316.466887854,2.0,1739212843.952676,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
980,1316.505312803,2.0,1739212843.9911885,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
981,1316.539745219,2.0,1739212844.025579,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
982,1316.56879703,2.0,1739212844.054652,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
983,1316.596879357,2.0,1739212844.082693,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
984,1316.630769931,2.0,1739212844.1166506,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
985,1316.664108166,2.0,1739212844.1497645,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
986,1316.69770867,2.0,1739212844.1835349,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
987,1316.723641183,2.0,1739212844.2094822,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
988,1316.747937783,2.0,1739212844.23382,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
989,1316.77790763,2.0,1739212844.2637937,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
990,1316.805787437,2.0,1739212844.2916267,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
