_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1525,2717.787121336,1.0,1736171566.9523346,,,,,,,3.692375685204752e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1526,2717.827049842,1.0,1736171566.9922583,,,,,,,2.5643100798333762e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1527,2717.877271404,1.0,1736171567.0424984,,,,,,,6.054076038708445e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1528,2717.924293169,1.0,1736171567.0894814,,,,,,,1.6599329910604865e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1529,2717.969402697,1.0,1736171567.1346385,,,,,,,7.786096830386668e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1530,2718.01101265,1.0,1736171567.1761498,,,,,,,1.1319193617964629e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1531,2718.050897379,1.0,1736171567.216134,,,,,,,7.336927410506178e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1532,2718.098775772,1.0,1736171567.2639902,,,,,,,2.7625333132164087e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1533,2718.140915711,1.0,1736171567.306102,,,,,,,3.7281213280948577e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1534,2718.19424297,1.0,1736171567.3594017,,,,,,,3.535938958521001e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1535,2718.235118214,1.0,1736171567.400307,,,,,,,5.610844709735829e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1536,2718.273471477,1.0,1736171567.4387133,,,,,,,3.556683168426389e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1537,2718.319191474,1.0,1736171567.4844065,,,,,,,1.6636253349133767e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1538,2718.358840917,1.0,1736171567.5240448,,,,,,,2.3766974663885776e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1539,2718.399960488,1.0,1736171567.5650804,,,,,,,2.482470563336392e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1540,2718.441272646,1.0,1736171567.6065032,,,,,,,1.597605660208501e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1541,2718.479911036,1.0,1736171567.6451929,,,,,,,1.8030129922408378e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1542,2718.525298881,1.0,1736171567.6905234,,,,,,,2.1747246137238108e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1543,2718.567838472,1.0,1736171567.733086,,,,,,,2.7774972295446787e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1544,2718.606213793,1.0,1736171567.7714221,,,,,,,2.780489694487187e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1545,2718.644265342,1.0,1736171567.809499,,,,,,,2.0011900687677553e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1546,2718.682841184,1.0,1736171567.8480914,,,,,,,2.3811619485059055e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1547,2718.722403789,1.0,1736171567.8876326,,,,,,,8.002822141861543e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1548,2718.776583426,1.0,1736171567.9417648,,,,,,,1.8298189843335422e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1549,2718.815133552,1.0,1736171567.9804027,,,,,,,4.815855390916113e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1550,2718.858395737,1.0,1736171568.0236182,,,,,,,2.799878075165907e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1551,2718.897982854,1.0,1736171568.0632024,,,,,,,5.170163603906985e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1552,2718.945599586,1.0,1736171568.1108499,,,,,,,1.1880480087711476e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1553,2718.986021406,1.0,1736171568.1511974,,,,,,,1.3168559235055e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1554,2719.026489934,1.0,1736171568.1916513,,,,,,,5.678251000063028e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1555,2719.070101441,1.0,1736171568.2352808,,,,,,,1.046053057507379e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1556,2719.111137237,1.0,1736171568.2763345,,,,,,,2.1636114979628474e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1557,2719.159432102,1.0,1736171568.3245697,,,,,,,8.849016921885777e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1558,2719.200264729,1.0,1736171568.3654556,,,,,,,1.1414198297643452e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1559,2719.240643389,1.0,1736171568.4058418,,,,,,,7.149125394789735e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1560,2719.288631649,1.0,1736171568.4537573,,,,,,,6.152361493150238e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1561,2719.332234151,1.0,1736171568.4974394,,,,,,,5.615648206003243e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1562,2719.373397525,1.0,1736171568.5385878,,,,,,,1.3738556390308077e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1563,2719.413133268,1.0,1736171568.5783567,,,,,,,2.2589827040064847e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1564,2719.452289574,1.0,1736171568.617535,,,,,,,2.2186950445757248e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1565,2719.490789678,1.0,1736171568.6560414,,,,,,,8.40404027258046e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1566,2719.554894893,1.0,1736171568.7201183,,,,,,,1.5303285181289539e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1567,2719.598360454,1.0,1736171568.7636049,,,,,,,5.608053015748737e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1568,2719.658394792,1.0,1736171568.8236275,,,,,,,4.130424713366665e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1569,2719.711536242,1.0,1736171568.8767624,,,,,,,1.2487034837249666e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1570,2719.766988852,1.0,1736171568.9322023,,,,,,,1.6182417539312155e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1571,2719.805753383,1.0,1736171568.9709878,,,,,,,2.8639358333748532e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1572,2719.843993977,1.0,1736171569.009275,,,,,,,9.241965926776174e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1573,2719.889961069,1.0,1736171569.0551898,,,,,,,4.6950908654253e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1574,2719.941541869,1.0,1736171569.1067286,,,,,,,3.6587218346539885e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1575,2719.997262451,1.0,1736171569.1624718,,,,,,,2.2039721443434246e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1576,2857.492879609,1.0,1736171706.6582224,,,,,,0.8649999980926514,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1577,2857.52151829,1.0,1736171706.6867626,,,,,,,1.3857845715392614e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1578,2857.580315455,1.0,1736171706.7455099,,,,,,,9.856185897660907e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1579,2857.622117415,1.0,1736171706.7872941,,,,,,,1.072538270818768e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1580,2857.660685831,1.0,1736171706.825943,,,,,,,2.3707486889179563e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1581,2857.701709869,1.0,1736171706.8669584,,,,,,,8.50304240884725e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1582,2857.751278044,1.0,1736171706.9164782,,,,,,,4.668191650125664e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1583,2857.790630519,1.0,1736171706.9558713,,,,,,,1.7732136257109232e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1584,2857.83081959,1.0,1736171706.9960535,,,,,,,7.6016717684979085e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1585,2857.879136932,1.0,1736171707.0443141,,,,,,,8.180691111192573e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1586,2857.92597788,1.0,1736171707.09118,,,,,,,3.307942051833379e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1587,2857.979979225,1.0,1736171707.1451602,,,,,,,3.62537571163557e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1588,2858.027955023,1.0,1736171707.19308,,,,,,,3.3005076147674117e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1589,2858.068353677,1.0,1736171707.2335947,,,,,,,5.696388143405784e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1590,2858.121879315,1.0,1736171707.287094,,,,,,,5.7109491535811685e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1591,2858.170165325,1.0,1736171707.3353467,,,,,,,1.4111244581727078e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1592,2858.217960702,1.0,1736171707.3831506,,,,,,,1.709143134576152e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1593,2858.259174449,1.0,1736171707.4243953,,,,,,,3.695192617669818e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1594,2858.301600922,1.0,1736171707.4667854,,,,,,,2.9354391699598636e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1595,2858.344446809,1.0,1736171707.509648,,,,,,,6.7746213971986435e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1596,2858.389591891,1.0,1736171707.5547767,,,,,,,5.36439188181248e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1597,2858.439012296,1.0,1736171707.6041963,,,,,,,2.2991923742665676e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1598,2858.479349667,1.0,1736171707.6445866,,,,,,,1.8208872916147811e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1599,2858.518839603,1.0,1736171707.6840565,,,,,,,1.3693947948922869e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1600,2858.557357944,1.0,1736171707.7225857,,,,,,,1.582460413374065e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1601,2858.602399059,1.0,1736171707.7676141,,,,,,,7.041801382001722e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1602,2858.642763402,1.0,1736171707.8079417,,,,,,,5.3388948799693026e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1603,2858.687140544,1.0,1736171707.8523679,,,,,,,1.4722025980518083e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1604,2858.749260711,1.0,1736171707.9144697,,,,,,,2.5226825073332293e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1605,2858.79673859,1.0,1736171707.9619772,,,,,,,3.269148237450281e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1606,2858.869883654,1.0,1736171708.0350208,,,,,,,2.379887882852927e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1607,2858.933729983,1.0,1736171708.0989008,,,,,,,2.2484821329271654e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1608,2858.977415701,1.0,1736171708.1426504,,,,,,,6.154149332360248e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1609,2859.018448034,1.0,1736171708.1836667,,,,,,,1.7359598132316023e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1610,2859.068201401,1.0,1736171708.2332993,,,,,,,2.290221800649306e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1611,2859.118374145,1.0,1736171708.2835474,,,,,,,6.3938359744497575e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1612,2859.161660334,1.0,1736171708.3268304,,,,,,,7.358677976299077e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1613,2859.203055443,1.0,1736171708.3682559,,,,,,,3.1321553706220584e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1614,2859.243910467,1.0,1736171708.4090981,,,,,,,1.6808105556265218e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1615,2859.28618788,1.0,1736171708.4513927,,,,,,,1.6718634014978306e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1616,2859.326660913,1.0,1736171708.4919097,,,,,,,2.04737443709746e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1617,2859.367032158,1.0,1736171708.532295,,,,,,,2.9517864277295303e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1618,2859.409468071,1.0,1736171708.5746639,,,,,,,2.5107822239078814e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1619,2859.449442871,1.0,1736171708.614695,,,,,,,9.313081932305067e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1620,2859.495164692,1.0,1736171708.660372,,,,,,,1.3038243196206167e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1621,2859.541080695,1.0,1736171708.7062607,,,,,,,3.7712366065534297e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1622,2859.59495615,1.0,1736171708.760183,,,,,,,2.54060682891577e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1623,2859.63809421,1.0,1736171708.8033133,,,,,,,2.011595370277064e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1624,2859.693327071,1.0,1736171708.8585343,,,,,,,9.894273489408079e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1625,2859.735386573,1.0,1736171708.9006095,,,,,,,5.810221409774385e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1626,2859.774523924,1.0,1736171708.9397705,,,,,,,1.7747024685377255e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1627,2859.814443302,1.0,1736171708.9796772,,,,,,,3.005469579875353e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1628,2859.854927546,1.0,1736171709.020159,,,,,,,1.3068063253740547e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1629,2859.893601256,1.0,1736171709.0588357,,,,,,,8.612816486675001e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1630,2859.946237135,1.0,1736171709.111432,,,,,,,2.8088120416214224e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1631,2859.990035278,1.0,1736171709.155214,,,,,,,1.7076096128221252e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1632,2860.031684402,1.0,1736171709.19691,,,,,,,1.2650857570406515e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1633,2860.085254646,1.0,1736171709.2504954,,,,,,,6.700194262521109e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1634,2860.134409503,1.0,1736171709.2995996,,,,,,,4.480434199649608e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1635,2860.183236122,1.0,1736171709.348383,,,,,,,2.454190052958438e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1636,2860.222667412,1.0,1736171709.387959,,,,,,,5.250667982181767e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1637,2860.263386398,1.0,1736171709.4286373,,,,,,,1.1503603900564485e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1638,2860.30312954,1.0,1736171709.4683893,,,,,,,1.0860638212761842e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1639,2998.023771163,1.0,1736171847.189111,,,,,,0.8620000002384186,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1640,2998.055216735,1.0,1736171847.220447,,,,,,,2.1099697278259555e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1641,2998.105499418,1.0,1736171847.270752,,,,,,,1.059465489561262e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1642,2998.160547674,1.0,1736171847.3257117,,,,,,,1.6584870081715053e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1643,2998.200293982,1.0,1736171847.3655345,,,,,,,9.238657980858989e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1644,2998.250001881,1.0,1736171847.4152262,,,,,,,2.486963921910501e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1645,2998.2894491,1.0,1736171847.454664,,,,,,,3.078509735132684e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1646,2998.338146012,1.0,1736171847.5033891,,,,,,,2.106949068547692e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1647,2998.376354796,1.0,1736171847.5415688,,,,,,,2.5525114324409515e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1648,2998.43082041,1.0,1736171847.5960379,,,,,,,2.8907802516187076e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1649,2998.497370281,1.0,1736171847.662533,,,,,,,9.000195859698579e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1650,2998.540234868,1.0,1736171847.7054038,,,,,,,6.878987733216491e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1651,2998.580145428,1.0,1736171847.7453337,,,,,,,5.828692337672692e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
