_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1429,18748.414734586,1.0,1736986615.869327,,,,,,,9.860790669335984e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1430,18748.447669778,1.0,1736986615.9022586,,,,,,,5.766566118836636e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1431,18748.480936129,1.0,1736986615.9355216,,,,,,,1.3422157280729152e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1432,18748.513787826,1.0,1736986615.968359,,,,,,,7.302982703549787e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1433,18748.548086026,1.0,1736986616.002667,,,,,,,3.076799839618616e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1434,18748.582394508,1.0,1736986616.0369728,,,,,,,1.9475035514915362e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1435,18748.615489216,1.0,1736986616.0700762,,,,,,,2.795668478938751e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1436,18748.648114394,1.0,1736986616.1026998,,,,,,,7.641150659765117e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1437,18748.680573479,1.0,1736986616.1351488,,,,,,,1.6302499716402963e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1438,18748.713281737,1.0,1736986616.1678526,,,,,,,8.675149729242548e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1439,18748.744945864,1.0,1736986616.1995323,,,,,,,6.655017932644114e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1440,18748.778552496,1.0,1736986616.233139,,,,,,,2.2192340111359954e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1441,18748.811721263,1.0,1736986616.266278,,,,,,,8.539498594473116e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1442,18748.843454943,1.0,1736986616.2980483,,,,,,,2.572897392383311e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1443,18748.876255523,1.0,1736986616.330843,,,,,,,4.17220508097671e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1444,18748.909125905,1.0,1736986616.363717,,,,,,,9.481294910074212e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1445,18748.94148626,1.0,1736986616.3960717,,,,,,,4.292925950721838e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1446,18748.974399708,1.0,1736986616.4289808,,,,,,,3.3324329706374556e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1447,18749.007605548,1.0,1736986616.4621727,,,,,,,2.3761234842822887e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1448,18749.039689696,1.0,1736986616.494283,,,,,,,2.1099835066706873e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1449,18749.072771952,1.0,1736986616.5273533,,,,,,,3.5266868508188054e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1450,19860.938327333,1.0,1736987728.392891,,,,,,0.9015999999046326,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1451,19860.964198542,1.0,1736987728.4187753,,,,,,,4.1131879697786644e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1452,19860.99955411,1.0,1736987728.4540045,,,,,,,7.296975581994047e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1453,19861.035336829,1.0,1736987728.4898276,,,,,,,2.1994081180309877e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1454,19861.069871797,1.0,1736987728.5244634,,,,,,,1.7494832718512043e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1455,19861.102178687,1.0,1736987728.5567768,,,,,,,6.398365258064587e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1456,19861.135976859,1.0,1736987728.590576,,,,,,,1.3245658010418992e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1457,19861.16986309,1.0,1736987728.6244593,,,,,,,7.244680455187336e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1458,19861.203302188,1.0,1736987728.657899,,,,,,,3.214244497939944e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1459,19861.237091306,1.0,1736987728.6916726,,,,,,,2.415498238406144e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1460,19861.28653288,1.0,1736987728.7411084,,,,,,,0.00019255236838944256,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1461,19861.320982609,1.0,1736987728.77558,,,,,,,1.219989007950062e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1462,19861.355057058,1.0,1736987728.8096333,,,,,,,2.0357027096906677e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1463,19861.39284444,1.0,1736987728.8474092,,,,,,,2.396381023572758e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1464,19861.430963171,1.0,1736987728.8855348,,,,,,,6.610025593545288e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1465,19861.46476642,1.0,1736987728.9193475,,,,,,,3.2171378734346945e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1466,19861.498818005,1.0,1736987728.953411,,,,,,,5.5922632782312576e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1467,19861.53290331,1.0,1736987728.987479,,,,,,,1.584631172590889e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1468,19861.586929762,1.0,1736987729.0223548,,,,,,,3.4131975553464144e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1469,19861.617846919,1.0,1736987729.0724266,,,,,,,1.11441977423965e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1470,19861.652159468,1.0,1736987729.1067584,,,,,,,2.2049007384339347e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1471,19861.68828193,1.0,1736987729.1428711,,,,,,,9.528924238111358e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1472,19861.721739879,1.0,1736987729.176342,,,,,,,1.0685146662581246e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1473,19861.75593619,1.0,1736987729.210534,,,,,,,6.608474450331414e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1474,19861.802954272,1.0,1736987729.2452304,,,,,,,1.2300935850362293e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1475,19861.838668409,1.0,1736987729.2931528,,,,,,,1.9317816622788087e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1476,19861.879171235,1.0,1736987729.3336992,,,,,,,0.00012110128591302782,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1477,19861.914746365,1.0,1736987729.3693397,,,,,,,9.255923214368522e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1478,19861.952060321,1.0,1736987729.4066403,,,,,,,0.0003135607112199068,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1479,19861.988201015,1.0,1736987729.44277,,,,,,,1.3513007615983952e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1480,19862.037539593,1.0,1736987729.492125,,,,,,,2.876972394005861e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1481,19862.073735033,1.0,1736987729.5283217,,,,,,,2.227416007372085e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1482,19862.108260524,1.0,1736987729.5628366,,,,,,,5.143686939845793e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1483,19862.143445382,1.0,1736987729.5980325,,,,,,,3.461507048996282e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1484,19862.18300698,1.0,1736987729.6376019,,,,,,,1.8242853911942802e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1485,19862.216443212,1.0,1736987729.671047,,,,,,,1.080472611647565e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1486,19862.250832683,1.0,1736987729.705407,,,,,,,2.7209189283894375e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1487,19862.288579271,1.0,1736987729.7431753,,,,,,,1.8343246210861253e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1488,19862.338201648,1.0,1736987729.7927582,,,,,,,3.6522371829050826e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1489,19862.374317512,1.0,1736987729.828899,,,,,,,1.6819281881907955e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1490,19862.412865869,1.0,1736987729.8674526,,,,,,,2.0804693122045137e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1491,19862.450398456,1.0,1736987729.904982,,,,,,,7.167358035076177e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1492,19862.485375825,1.0,1736987729.939977,,,,,,,8.846165655995719e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1493,19862.519653441,1.0,1736987729.9742548,,,,,,,8.765456732362509e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1494,19862.554381021,1.0,1736987730.0089614,,,,,,,3.226108310627751e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1495,19862.588833684,1.0,1736987730.043429,,,,,,,2.5065059162443504e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1496,19862.623040697,1.0,1736987730.0776358,,,,,,,3.764773646253161e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1497,19862.663749636,1.0,1736987730.1183312,,,,,,,2.1467978513101116e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1498,19862.699188923,1.0,1736987730.1536787,,,,,,,0.00010200035467278212,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1499,19862.734443601,1.0,1736987730.188867,,,,,,,5.648953447234817e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1500,19862.769151208,1.0,1736987730.223635,,,,,,,9.350093023385853e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1501,19862.802638513,1.0,1736987730.2572186,,,,,,,1.2018384950351901e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1502,19862.836766549,1.0,1736987730.2913678,,,,,,,9.77819217951037e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1503,19862.871944723,1.0,1736987730.3265362,,,,,,,5.058857823314611e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1504,19862.907230599,1.0,1736987730.3618138,,,,,,,8.760931450524367e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1505,19862.941764486,1.0,1736987730.3963585,,,,,,,1.5367832020274363e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1506,19862.975795571,1.0,1736987730.4303994,,,,,,,3.8116534142318415e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1507,19863.010000059,1.0,1736987730.4645922,,,,,,,1.5456271285074763e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1508,19863.044002507,1.0,1736987730.4986029,,,,,,,5.7308075156470295e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1509,19863.077873561,1.0,1736987730.532467,,,,,,,3.097866283496842e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1510,19863.112969011,1.0,1736987730.5675545,,,,,,,1.775455712049734e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1511,19863.146805864,1.0,1736987730.6013825,,,,,,,5.1095098569931e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1512,19863.182767299,1.0,1736987730.6373596,,,,,,,2.112312358804047e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1513,21000.72775595,1.0,1736988868.1823664,,,,,,0.9013000001907349,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1514,21000.75353577,1.0,1736988868.2081268,,,,,,,3.679053861560533e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1515,21000.787717534,1.0,1736988868.2422824,,,,,,,4.286210605641827e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1516,21000.82227401,1.0,1736988868.276829,,,,,,,1.448764669476077e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1517,21000.855908476,1.0,1736988868.3105042,,,,,,,8.866703865351155e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1518,21000.890001572,1.0,1736988868.3445854,,,,,,,6.690173904644325e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1519,21000.923881351,1.0,1736988868.3784547,,,,,,,1.0814458619279321e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1520,21000.957995652,1.0,1736988868.4125962,,,,,,,0.00016076727479230613,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1521,21001.012428018,1.0,1736988868.4670095,,,,,,,1.279682601307286e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1522,21001.048309304,1.0,1736988868.5028021,,,,,,,2.294093974342104e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1523,21001.083782508,1.0,1736988868.538198,,,,,,,1.079999674402643e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1524,21001.117838784,1.0,1736988868.5724084,,,,,,,1.2928692740388215e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1525,21001.152206705,1.0,1736988868.6066945,,,,,,,3.495780447337893e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1526,21001.18763402,1.0,1736988868.6421957,,,,,,,6.52499875286594e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1527,21001.221737125,1.0,1736988868.6762552,,,,,,,3.5657681110023987e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1528,21001.25531602,1.0,1736988868.709887,,,,,,,3.112319973297417e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1529,21001.289153804,1.0,1736988868.7437224,,,,,,,1.8942095266538672e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1530,21001.323001292,1.0,1736988868.7775855,,,,,,,9.084893463295884e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1531,21001.358242791,1.0,1736988868.8128283,,,,,,,5.620636329695117e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1532,21001.391965152,1.0,1736988868.84655,,,,,,,9.527475413051434e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1533,21001.426315167,1.0,1736988868.880889,,,,,,,4.385703869047575e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1534,21001.46057638,1.0,1736988868.9151385,,,,,,,9.444122042623349e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1535,21001.494584866,1.0,1736988868.949141,,,,,,,1.3004306310904212e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1536,21001.527823201,1.0,1736988868.9824038,,,,,,,6.8096278482698835e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1537,21001.582942667,1.0,1736988869.015209,,,,,,,8.612340934632812e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1538,21001.596401678,1.0,1736988869.0509746,,,,,,,1.1723629540938418e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1539,21001.629785954,1.0,1736988869.084382,,,,,,,8.485628313792404e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1540,21001.663257611,1.0,1736988869.1178443,,,,,,,2.0225681510055438e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1541,21001.69743831,1.0,1736988869.1520112,,,,,,,8.80102834344143e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1542,21001.730279323,1.0,1736988869.1848679,,,,,,,2.3224709366331808e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1543,21001.764849117,1.0,1736988869.219415,,,,,,,2.9813829314662144e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1544,21001.797994872,1.0,1736988869.2525628,,,,,,,4.06282561016269e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1545,21001.833400511,1.0,1736988869.2879796,,,,,,,1.4342951544676907e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1546,21001.866532314,1.0,1736988869.321134,,,,,,,2.4912287699407898e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1547,21001.901912112,1.0,1736988869.3563986,,,,,,,1.5307958165067248e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1548,21001.942995454,1.0,1736988869.392264,,,,,,,3.7818522287125234e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1549,21001.970619538,1.0,1736988869.4251938,,,,,,,7.816797733539715e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1550,21002.004096199,1.0,1736988869.4586875,,,,,,,3.6641461065300973e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1551,21002.039050607,1.0,1736988869.4936366,,,,,,,6.352255240926752e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1552,21002.071930452,1.0,1736988869.5265324,,,,,,,6.279883382376283e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1553,21002.105248444,1.0,1736988869.5598283,,,,,,,4.561193691188237e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1554,21002.139633359,1.0,1736988869.5941408,,,,,,,2.8134720196248963e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1555,21002.171385105,1.0,1736988869.6259134,,,,,,,1.877820432127919e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1556,21002.205166745,1.0,1736988869.6596825,,,,,,,8.800197974778712e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1557,21002.238221519,1.0,1736988869.692805,,,,,,,1.6546591723454185e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1558,21002.269827813,1.0,1736988869.7244103,,,,,,,4.250593701726757e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1559,21002.302373965,1.0,1736988869.7569692,,,,,,,1.8879470644606045e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
1560,21002.336423888,1.0,1736988869.7909956,,,,,,,3.967139491578564e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
