_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1112,3495.4287651,0.0,1736868053.4474077,,,,,,,9.238716103254774e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1113,3495.454380412,0.0,1736868053.4729495,,,,,,,8.046623634072603e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1114,3495.470495898,0.0,1736868053.48915,,,,,,,3.4272666482593195e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1115,3495.490752333,0.0,1736868053.509402,,,,,,,6.705520405603238e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1116,3495.520301842,0.0,1736868053.5387886,,,,,,,1.639127589214695e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1117,3495.551846732,0.0,1736868053.5704753,,,,,,,3.576278118089249e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1118,3495.57368923,0.0,1736868053.5922923,,,,,,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1119,3495.589488985,0.0,1736868053.6081364,,,,,,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1120,3495.604442735,0.0,1736868053.6230996,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1121,3495.620366148,0.0,1736868053.6389308,,,,,,,1.1622891094020815e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1122,3495.637311484,0.0,1736868053.65593,,,,,,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1123,3495.652780721,0.0,1736868053.6714375,,,,,,,1.6540278124921315e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1124,3495.668834329,0.0,1736868053.6874604,,,,,,,9.387725441456496e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1125,3495.68496361,0.0,1736868053.7035618,,,,,,,1.0132786343319822e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1126,3495.709954008,0.0,1736868053.7285953,,,,,,,8.940696183401542e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1127,3495.741780607,0.0,1736868053.7603152,,,,,,,1.7881379221762472e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1128,3495.758729365,0.0,1736868053.777353,,,,,,,5.662437985165525e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1129,3495.780886187,0.0,1736868053.7995389,,,,,,,1.0281795681521544e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1130,3495.804553043,0.0,1736868053.823138,,,,,,,1.7881392366803084e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1131,3495.821645736,0.0,1736868053.8402724,,,,,,,1.0430811769879256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1132,3495.843697297,0.0,1736868053.8623335,,,,,,,6.10947452628352e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1133,3806.330944611,0.0,1736868364.308222,,,,,,0.7106999983787536,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1134,3806.330984612,1.0,1736868364.3090053,,,,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1135,4118.224284893,1.0,1736868676.242957,,,,,,0.6079499999284744,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1136,4118.254445829,1.0,1736868676.2730246,,,,,,,0.015697039663791656,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1137,4118.283244995,1.0,1736868676.301867,,,,,,,0.0034130506683140993,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1138,4118.300156129,1.0,1736868676.3188045,,,,,,,0.0008443120750598609,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1139,4118.31640297,1.0,1736868676.3350427,,,,,,,0.0008866253192536533,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1140,4118.332237159,1.0,1736868676.350846,,,,,,,0.0001720924919936806,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1141,4118.349907052,1.0,1736868676.368496,,,,,,,8.346558752236888e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1142,4118.365569264,1.0,1736868676.3842196,,,,,,,0.00012126724323024973,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1143,4118.380822921,1.0,1736868676.3994768,,,,,,,2.4214912627940066e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1144,4118.396182065,1.0,1736868676.4148,,,,,,,2.0718740415759385e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1145,4118.411464704,1.0,1736868676.4301145,,,,,,,6.276862404774874e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1146,4118.428406133,1.0,1736868676.4470465,,,,,,,1.7195867485497729e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1147,4118.443681829,1.0,1736868676.4623115,,,,,,,3.406373480174807e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1148,4118.459303506,1.0,1736868676.4779112,,,,,,,7.316457981687563e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1149,4118.475202788,1.0,1736868676.493859,,,,,,,9.536708489576995e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1150,4118.491502987,1.0,1736868676.5101523,,,,,,,1.6182600575120887e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1151,4118.506777408,1.0,1736868676.5253842,,,,,,,4.589545028466091e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1152,4118.522330458,1.0,1736868676.5409622,,,,,,,1.987799350899877e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1153,4118.537816612,1.0,1736868676.556487,,,,,,,3.1902350201562513e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1154,4118.553131077,1.0,1736868676.5718026,,,,,,,9.84961616268265e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1155,4118.568654517,1.0,1736868676.5872982,,,,,,,1.0697201105358545e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1156,4118.584601362,1.0,1736868676.6032443,,,,,,,3.8743014130204756e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1157,4118.599823287,1.0,1736868676.6184926,,,,,,,3.6507739764601865e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1158,4118.61509678,1.0,1736868676.6337094,,,,,,,1.9520498995007074e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1159,4118.632170279,1.0,1736868676.6507947,,,,,,,3.576278118089249e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1160,4118.647633666,1.0,1736868676.6662972,,,,,,,2.9802317058624794e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1161,4118.662845308,1.0,1736868676.681515,,,,,,,2.3841793961310032e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1162,4118.678593513,1.0,1736868676.6972377,,,,,,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1163,4118.694082412,1.0,1736868676.7127385,,,,,,,3.576278473360617e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1164,4118.710027055,1.0,1736868676.728658,,,,,,,6.884267236273445e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1165,4118.725670046,1.0,1736868676.7443252,,,,,,,3.725289587919178e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1166,4118.741639667,1.0,1736868676.7602394,,,,,,,6.559204393852269e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1167,4118.770181311,1.0,1736868676.788741,,,,,,,5.066393526931279e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1168,4118.789854424,1.0,1736868676.8084757,,,,,,,2.6166133011429338e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1169,4118.816261854,1.0,1736868676.834812,,,,,,,1.4454109020789474e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1170,4118.833661631,1.0,1736868676.8523068,,,,,,,8.448763537671766e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1171,4118.85635975,1.0,1736868676.8749564,,,,,,,2.0861575933395216e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1172,4118.885982934,1.0,1736868676.9046175,,,,,,,1.2069929766767018e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1173,4118.909341374,1.0,1736868676.927907,,,,,,,3.4272666482593195e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1174,4118.933804799,1.0,1736868676.9524136,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1175,4118.950016216,1.0,1736868676.9686654,,,,,,,1.639127589214695e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1176,4118.965970124,1.0,1736868676.9845743,,,,,,,1.0877842981926733e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1177,4118.982781262,1.0,1736868677.0014346,,,,,,,5.513428646963803e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1178,4118.997906762,1.0,1736868677.016564,,,,,,,2.086162353975851e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1179,4119.013107524,1.0,1736868677.0317566,,,,,,,1.4007085269440722e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1180,4119.030078936,1.0,1736868677.048669,,,,,,,1.8491879245630116e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1181,4119.051981131,1.0,1736868677.0706215,,,,,,,2.2351740014414645e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1182,4119.068621232,1.0,1736868677.0872324,,,,,,,1.4752127697192918e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1183,4119.084484579,1.0,1736868677.1031082,,,,,,,1.260595809071674e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1184,4119.100248537,1.0,1736868677.1189148,,,,,,,1.1175666259077843e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1185,4119.115340412,1.0,1736868677.1340165,,,,,,,2.384185471271394e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1186,4119.130519524,1.0,1736868677.1491776,,,,,,,2.3096770007668965e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1187,4119.148101913,1.0,1736868677.166705,,,,,,,6.705520405603238e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1188,4119.163760447,1.0,1736868677.1824238,,,,,,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1189,4119.184206159,1.0,1736868677.2028258,,,,,,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1190,4119.203622722,1.0,1736868677.222282,,,,,,,3.576278473360617e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1191,4119.219901837,1.0,1736868677.2385657,,,,,,,4.470348091700771e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1192,4119.235174488,1.0,1736868677.2538404,,,,,,,5.5134268706069633e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1193,4119.270687301,1.0,1736868677.2891314,,,,,,,4.261723347553925e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1194,4119.288544782,1.0,1736868677.3071795,,,,,,,4.9173813465586136e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1195,4119.304714685,1.0,1736868677.32332,,,,,,,1.803039282322061e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1196,4119.320449347,1.0,1736868677.3390827,,,,,,,1.5646205042685324e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1197,4119.336025148,1.0,1736868677.354673,,,,,,,9.387721178200081e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1198,4429.533758213,1.0,1736868987.5523968,,,,,,0.7072500011920929,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1199,4429.551808261,1.0,1736868987.5704544,,,,,,,9.536738332371897e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1200,4429.568464442,1.0,1736868987.5871084,,,,,,,4.1872152678479324e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1201,4429.590116836,1.0,1736868987.6087394,,,,,,,1.192092646817855e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1202,4429.605429262,1.0,1736868987.6240819,,,,,,,9.134324727710919e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1203,4429.622132071,1.0,1736868987.640743,,,,,,,1.192092469182171e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1204,4429.638180056,1.0,1736868987.656767,,,,,,,0.0,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1205,4429.654138834,1.0,1736868987.6727788,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1206,4429.677833154,1.0,1736868987.6964817,,,,,,,1.5944229403430654e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1207,4429.693515843,1.0,1736868987.7121203,,,,,,,3.725289587919178e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1208,4429.712392262,1.0,1736868987.7310402,,,,,,,1.639127411579011e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1209,4429.730909115,1.0,1736868987.7495573,,,,,,,1.7881392366803084e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1210,4429.746987258,1.0,1736868987.7655141,,,,,,,2.5331967634656394e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1211,4429.76600496,1.0,1736868987.7846665,,,,,,,2.0563587099786673e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1212,4429.781598374,1.0,1736868987.800179,,,,,,,2.2351740014414645e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1213,4429.800301643,1.0,1736868987.8189497,,,,,,,7.599591356211022e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1214,4429.816363605,1.0,1736868987.8350236,,,,,,,4.678929599322146e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1215,4429.831601234,1.0,1736868987.8502731,,,,,,,4.9173813465586136e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1216,4429.84657959,1.0,1736868987.8652465,,,,,,,1.6093245847059734e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1217,4429.862259853,1.0,1736868987.8809175,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1218,4429.877910621,1.0,1736868987.8965578,,,,,,,1.4901159417490817e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1219,4429.893024929,1.0,1736868987.9117026,,,,,,,3.725289943190546e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1220,4429.908099242,1.0,1736868987.9267805,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1221,4429.923124066,1.0,1736868987.9418023,,,,,,,8.344647284275197e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1222,4429.938296727,1.0,1736868987.956955,,,,,,,7.301566995465691e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1223,4429.953456436,1.0,1736868987.9721165,,,,,,,8.955473163041461e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1224,4429.969036,1.0,1736868987.9875972,,,,,,,1.3411036547950062e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1225,4429.984307227,1.0,1736868988.0029643,,,,,,,2.0712579384962737e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1226,4430.000139859,1.0,1736868988.0187824,,,,,,,7.748593588985386e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1227,4430.015118222,1.0,1736868988.033775,,,,,,,5.960463678178485e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1228,4430.030437835,1.0,1736868988.0490978,,,,,,,2.5331971187370073e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1229,4430.046401285,1.0,1736868988.0650535,,,,,,,1.9073465296060022e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1230,4430.061668386,1.0,1736868988.0803378,,,,,,,5.662437985165525e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1231,4430.078316802,1.0,1736868988.0969496,,,,,,,3.576278118089249e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1232,4430.093664667,1.0,1736868988.1123378,,,,,,,5.379299068408727e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1233,4430.109621673,1.0,1736868988.1282687,,,,,,,7.450574912581942e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1234,4430.124969032,1.0,1736868988.1436,,,,,,,2.5331971187370073e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1235,4430.140817688,1.0,1736868988.1594355,,,,,,,7.107802275641006e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1236,4430.155903754,1.0,1736868988.1745574,,,,,,,2.890819246204046e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1237,4430.171660317,1.0,1736868988.1902497,,,,,,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1238,4430.187910384,1.0,1736868988.206508,,,,,,,2.9802317058624794e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1239,4430.207592875,1.0,1736868988.2262359,,,,,,,1.9371507065102378e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1240,4430.224119627,1.0,1736868988.24273,,,,,,,1.8030387138878723e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1241,4430.247972276,1.0,1736868988.2665572,,,,,,,1.3411043831013103e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1242,4430.264066173,1.0,1736868988.2827106,,,,,,,2.086162353975851e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1243,4430.280267922,1.0,1736868988.2988575,,,,,,,1.192092735635697e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1244,4430.297494334,1.0,1736868988.3160875,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1245,4430.313678391,1.0,1736868988.3323045,,,,,,,1.4901160305669237e-09,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
