_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
451,75.770813899,0.0,1736993381.9680314,,,,0.0004875583541088973,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
452,76.056686058,0.0,1736993382.2538183,,1.0458204746246338,0.875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
453,76.056729446,0.0,1736993382.2539432,,,,0.00048744867815631217,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
454,76.34621509,0.0,1736993382.5432942,,1.2316664457321167,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
455,76.346254529,0.0,1736993382.543428,,,,0.00048733853964635205,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
456,76.633399479,0.0,1736993382.8305194,,1.1961766481399536,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
457,76.633452041,0.0,1736993382.830644,,,,0.0004872279389042208,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
458,76.919770629,0.0,1736993383.1168857,,1.1095577478408813,0.9375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
459,76.919796424,0.0,1736993383.1170082,,,,0.0004871168762564344,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
460,77.201579899,0.0,1736993383.3986764,,1.0071320533752441,0.9375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
461,77.201605069,0.0,1736993383.3988051,,,,0.0004870053520308193,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
462,77.490331886,0.0,1736993383.6874347,,1.0213261842727661,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
463,77.490360281,0.0,1736993383.687558,,,,0.00048689336655651134,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
464,77.783734999,0.0,1736993383.980792,,1.1462090015411377,0.875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
465,77.783765044,0.0,1736993383.9809473,,,,0.0004867809201639534,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
466,78.06888679,0.0,1736993384.2659903,,0.9541319012641907,1.0,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
467,78.068909729,0.0,1736993384.2661257,,,,0.0004866680131848945,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
468,78.362146018,0.0,1736993384.5592806,,1.0649347305297852,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
469,78.362171633,0.0,1736993384.5594006,,,,0.00048655464595238765,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
470,78.654509817,0.0,1736993384.8516092,,1.2034732103347778,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
471,78.654534419,0.0,1736993384.8517382,,,,0.0004864408188007882,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
472,78.944970592,0.0,1736993385.1420856,,1.126262903213501,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
473,78.945019654,0.0,1736993385.1422179,,,,0.00048632653206575276,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
474,79.239700623,0.0,1736993385.4367769,,1.111229419708252,0.9375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
475,79.239724242,0.0,1736993385.4369252,,,,0.00048621178608423694,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
476,79.532316273,0.0,1736993385.7294362,,1.0788631439208984,0.875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
477,79.532349099,0.0,1736993385.7295685,,,,0.00048609658119449383,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
478,79.827028657,0.0,1736993386.0241191,,1.0861504077911377,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
479,79.827055199,0.0,1736993386.024251,,,,0.0004859809177360727,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
480,80.113269527,0.0,1736993386.3103614,,1.1582835912704468,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
481,80.113295053,0.0,1736993386.3104932,,,,0.00048586479604981674,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
482,80.404680052,0.0,1736993386.601796,,1.1358444690704346,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
483,80.404746778,0.0,1736993386.60192,,,,0.00048574821647786204,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
484,80.690622688,0.0,1736993386.8876572,,1.1452745199203491,0.6875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
485,80.73633021,0.0,1736993386.887833,,,,0.0004856311793636354,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
486,80.977817613,0.0,1736993387.1749394,,1.1275954246520996,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
487,80.977856889,0.0,1736993387.1750753,,,,0.00048551368505185283,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
488,81.264659497,0.0,1736993387.4617107,,1.151081919670105,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
489,81.264682779,0.0,1736993387.4618375,,,,0.00048539573388851795,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
490,81.542999004,0.0,1736993387.7400951,,1.080165147781372,0.9375,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
491,81.543024826,0.0,1736993387.7402248,,,,0.00048527732622092006,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
492,81.826863619,0.0,1736993388.0239234,,1.1767103672027588,1.0,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
493,81.826891268,0.0,1736993388.0240784,,,,0.0004851584623976326,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
494,82.103949463,0.0,1736993388.301026,,1.1473023891448975,0.75,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
495,82.103979828,0.0,1736993388.3011587,,,,0.0004850391427685116,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
496,82.369355647,0.0,1736993388.5664482,,1.1248080730438232,0.875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
497,82.369383229,0.0,1736993388.5665772,,,,0.0004849193676846934,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
498,82.646391945,0.0,1736993388.8434887,,1.0411068201065063,0.8125,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
499,82.646421389,0.0,1736993388.843616,,,,0.00048479913749859373,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
500,82.930976841,0.0,1736993389.128081,,1.028359293937683,0.875,,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
501,82.931011239,0.0,1736993389.1282082,,,,0.00048467845256390535,,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
502,92.705196901,0.0,1736993398.902379,,,,,0.6375,,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
503,102.459962058,0.0,1736993408.6570802,,,,,,0.6455,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
504,102.471881388,0.0,1736993408.6690316,,,,,,,1.1837302446365356,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
505,102.49319707,0.0,1736993408.690355,,,,,,,1.1359212398529053,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
506,102.514191704,0.0,1736993408.7113516,,,,,,,1.1009457111358643,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
507,102.535510777,0.0,1736993408.732692,,,,,,,1.1291476488113403,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
508,102.5571679,0.0,1736993408.754324,,,,,,,1.0725698471069336,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
509,102.580004205,0.0,1736993408.7771635,,,,,,,1.0536128282546997,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
510,102.601313811,0.0,1736993408.798455,,,,,,,1.009676218032837,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
511,102.622003531,0.0,1736993408.8191626,,,,,,,1.0369244813919067,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
512,102.643172917,0.0,1736993408.8403387,,,,,,,1.1307448148727417,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
513,102.664604042,0.0,1736993408.86177,,,,,,,1.0393794775009155,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
514,102.686137449,0.0,1736993408.8833053,,,,,,,1.0424644947052002,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
515,102.707155505,0.0,1736993408.9043167,,,,,,,0.9815006256103516,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
516,102.728016179,0.0,1736993408.9251804,,,,,,,0.967187762260437,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
517,102.748553439,0.0,1736993408.9457126,,,,,,,0.9763975143432617,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
518,102.769110699,0.0,1736993408.9662778,,,,,,,0.997077226638794,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
519,102.789525886,0.0,1736993408.9866936,,,,,,,0.9870916604995728,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
520,102.810187177,0.0,1736993409.0073307,,,,,,,1.0399096012115479,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
521,102.830723436,0.0,1736993409.0278804,,,,,,,0.9338656663894653,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
522,102.851660332,0.0,1736993409.0488222,,,,,,,0.9433050155639648,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
523,102.87343379,0.0,1736993409.0705924,,,,,,,0.9457367658615112,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
524,102.894171066,0.0,1736993409.0913448,,,,,,,0.9305803775787354,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
525,102.914452542,0.0,1736993409.111615,,,,,,,0.8870125412940979,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
526,102.935264213,0.0,1736993409.1324377,,,,,,,0.96511310338974,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
527,102.957880377,0.0,1736993409.1550512,,,,,,,0.835991382598877,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
528,102.978620283,0.0,1736993409.1757963,,,,,,,0.8508458137512207,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
529,103.000619753,0.0,1736993409.1978,,,,,,,0.8922027945518494,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
530,103.022088618,0.0,1736993409.2192338,,,,,,,0.8356409668922424,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
531,103.04269008,0.0,1736993409.2398632,,,,,,,0.806745171546936,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
532,103.064203167,0.0,1736993409.2613657,,,,,,,0.9897599816322327,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
533,103.085573715,0.0,1736993409.2826564,,,,,,,0.8749385476112366,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
534,103.106376968,0.0,1736993409.3035538,,,,,,,0.9221530556678772,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
535,103.12756551,0.0,1736993409.3246489,,,,,,,0.8421421051025391,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
536,103.150687658,0.0,1736993409.3477776,,,,,,,0.7924564480781555,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
537,103.172126458,0.0,1736993409.3692393,,,,,,,0.8659316897392273,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
538,103.193916733,0.0,1736993409.3910677,,,,,,,0.8441300392150879,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
539,103.214827251,0.0,1736993409.4120035,,,,,,,0.8135666847229004,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
540,103.236589653,0.0,1736993409.4337654,,,,,,,0.8407729864120483,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
541,103.25736473,0.0,1736993409.454541,,,,,,,0.8015050888061523,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
542,103.277994882,0.0,1736993409.4751675,,,,,,,0.846452534198761,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
543,103.298910826,0.0,1736993409.4960673,,,,,,,0.82972252368927,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
544,103.322297731,0.0,1736993409.5194724,,,,,,,0.8337394595146179,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
545,103.343423451,0.0,1736993409.5405836,,,,,,,0.8638610243797302,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
546,103.365327154,0.0,1736993409.5624857,,,,,,,0.7771738171577454,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
547,103.386297233,0.0,1736993409.583465,,,,,,,0.8547013998031616,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
548,103.413399073,0.0,1736993409.6105692,,,,,,,0.8586722016334534,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
549,103.43468501,0.0,1736993409.6318598,,,,,,,0.7628524899482727,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
550,103.455797718,0.0,1736993409.6529481,,,,,,,0.8416992425918579,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
551,103.477130797,0.0,1736993409.6742735,,,,,,,0.9381338953971863,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
552,103.497659326,0.0,1736993409.6948166,,,,,,,0.8056842088699341,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
553,103.51859743,0.0,1736993409.7157733,,,,,,,0.8191313147544861,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
554,103.539712705,0.0,1736993409.736891,,,,,,,0.7349767088890076,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
555,103.560548985,0.0,1736993409.7577112,,,,,,,0.8744128346443176,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
556,103.581027058,0.0,1736993409.7781796,,,,,,,0.8114741444587708,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
557,103.601680229,0.0,1736993409.7988393,,,,,,,0.7899689078330994,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
558,103.622926859,0.0,1736993409.820102,,,,,,,0.7815207242965698,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
559,103.643722057,0.0,1736993409.8409002,,,,,,,0.8531039357185364,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
560,103.664575479,0.0,1736993409.8617547,,,,,,,0.857949435710907,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
561,103.68475594,0.0,1736993409.881909,,,,,,,0.8304610252380371,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
562,103.705286805,0.0,1736993409.902447,,,,,,,0.8477628827095032,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
563,103.725393361,0.0,1736993409.9225595,,,,,,,0.7640600800514221,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
564,103.747972012,0.0,1736993409.9451387,,,,,,,0.8181276321411133,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
565,103.770037687,0.0,1736993409.9672165,,,,,,,0.7998962998390198,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
566,113.665941834,0.0,1736993419.8631399,,,,,,0.7515,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
567,113.682369823,0.0,1736993419.8795183,,,,,,,0.783866822719574,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
568,113.704183616,0.0,1736993419.9013286,,,,,,,0.7226501703262329,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
569,113.725637962,0.0,1736993419.9228003,,,,,,,0.7634512782096863,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
570,113.746384989,0.0,1736993419.943545,,,,,,,0.7650314569473267,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
571,113.768536374,0.0,1736993419.9657016,,,,,,,0.7619472146034241,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
572,113.789962072,0.0,1736993419.987117,,,,,,,0.8797957897186279,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
573,113.810894141,0.0,1736993420.008061,,,,,,,0.8931893110275269,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
574,113.832853706,0.0,1736993420.0300157,,,,,,,0.8870266079902649,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
575,113.854197356,0.0,1736993420.0513563,,,,,,,0.7899328470230103,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
576,113.875297802,0.0,1736993420.072455,,,,,,,0.8060071468353271,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
577,113.897304216,0.0,1736993420.094457,,,,,,,0.7297486066818237,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
578,113.918982696,0.0,1736993420.116121,,,,,,,0.7657672762870789,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
579,113.940889639,0.0,1736993420.1380503,,,,,,,0.8478806018829346,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
580,113.962219641,0.0,1736993420.1593795,,,,,,,0.8200644254684448,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
581,113.983154644,0.0,1736993420.1803076,,,,,,,0.8172374367713928,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
582,114.004154253,0.0,1736993420.2012393,,,,,,,0.8279483318328857,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
583,114.024740706,0.0,1736993420.2219107,,,,,,,0.809291422367096,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
584,114.045396157,0.0,1736993420.2425761,,,,,,,0.7930272221565247,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
585,114.066249854,0.0,1736993420.2634099,,,,,,,0.7305107712745667,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
586,114.086662778,0.0,1736993420.2838278,,,,,,,0.7429530024528503,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
587,114.107412977,0.0,1736993420.304567,,,,,,,0.8714884519577026,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
588,114.12868588,0.0,1736993420.3258488,,,,,,,0.8580585718154907,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
589,114.148913907,0.0,1736993420.3460755,,,,,,,0.7266138792037964,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp5_hyperparameters
