_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1490,208.388083808,1.0,1736871963.286942,,,,,,,1.3771541118621826,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1491,208.398283998,1.0,1736871963.297121,,,,,,,1.3738888502120972,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1492,208.410872561,1.0,1736871963.3097289,,,,,,,1.375555157661438,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1493,208.422299327,1.0,1736871963.3211439,,,,,,,1.4292643070220947,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1494,208.431050286,1.0,1736871963.3299131,,,,,,,1.371914029121399,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1495,208.439845302,1.0,1736871963.3386936,,,,,,,1.3739615678787231,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1496,208.448599432,1.0,1736871963.3474596,,,,,,,1.3720887899398804,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1497,208.457319164,1.0,1736871963.356165,,,,,,,1.370115876197815,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1498,208.466139591,1.0,1736871963.3649712,,,,,,,1.3795650005340576,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1499,208.474821254,1.0,1736871963.3736622,,,,,,,1.3778049945831299,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1500,208.483580216,1.0,1736871963.3824391,,,,,,,1.3745940923690796,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1501,208.492367454,1.0,1736871963.3912296,,,,,,,1.3766837120056152,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1502,208.502008648,1.0,1736871963.4008021,,,,,,,1.380590558052063,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1503,208.511455499,1.0,1736871963.4102802,,,,,,,1.4335124492645264,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1504,208.520430979,1.0,1736871963.4192936,,,,,,,1.3749375343322754,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1505,208.52939824,1.0,1736871963.4282432,,,,,,,1.3725767135620117,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1506,208.538321895,1.0,1736871963.4371688,,,,,,,1.370416283607483,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1507,208.547469757,1.0,1736871963.446334,,,,,,,1.3715554475784302,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1508,208.557084991,1.0,1736871963.4559338,,,,,,,1.3727965354919434,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1509,208.566518376,1.0,1736871963.4653628,,,,,,,1.3691500425338745,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1510,208.575394484,1.0,1736871963.4742448,,,,,,,1.3744395971298218,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1511,208.584100232,1.0,1736871963.48296,,,,,,,1.3702017068862915,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1512,208.592852759,1.0,1736871963.491701,,,,,,,1.3769657611846924,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1513,217.67044563,1.0,1736871972.5693197,,,,,,0.538,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1514,217.677322064,1.0,1736871972.5761447,,,,,,,1.3704679012298584,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1515,217.686231448,1.0,1736871972.585073,,,,,,,1.4317487478256226,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1516,217.695638525,1.0,1736871972.5944002,,,,,,,1.376206636428833,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1517,217.705021973,1.0,1736871972.6038246,,,,,,,1.370909571647644,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1518,217.714903482,1.0,1736871972.613756,,,,,,,1.371979832649231,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1519,217.723611552,1.0,1736871972.622454,,,,,,,1.3711521625518799,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1520,217.732253374,1.0,1736871972.6310885,,,,,,,1.371207356452942,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1521,217.740735286,1.0,1736871972.6395893,,,,,,,1.4312835931777954,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1522,217.749124746,1.0,1736871972.6479738,,,,,,,1.375626802444458,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1523,217.760539371,1.0,1736871972.6593864,,,,,,,1.3718193769454956,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1524,217.769753463,1.0,1736871972.6686049,,,,,,,1.3718818426132202,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1525,217.779128063,1.0,1736871972.67799,,,,,,,1.3762658834457397,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1526,217.787794448,1.0,1736871972.6865807,,,,,,,1.3751099109649658,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1527,217.797574482,1.0,1736871972.6963835,,,,,,,1.3774261474609375,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1528,217.807670927,1.0,1736871972.7065175,,,,,,,1.3767704963684082,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1529,217.816632904,1.0,1736871972.7154896,,,,,,,1.369544506072998,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1530,217.832904671,1.0,1736871972.7317019,,,,,,,1.3713998794555664,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1531,217.855682496,1.0,1736871972.754439,,,,,,,1.4314210414886475,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1532,217.876402015,1.0,1736871972.7752178,,,,,,,1.3747578859329224,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1533,217.888967766,1.0,1736871972.787803,,,,,,,1.3813092708587646,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1534,217.89919316,1.0,1736871972.7980237,,,,,,,1.3705748319625854,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1535,217.907616168,1.0,1736871972.8064587,,,,,,,1.36993408203125,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1536,217.916254212,1.0,1736871972.8151004,,,,,,,1.3723822832107544,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1537,217.924620533,1.0,1736871972.8234658,,,,,,,1.374500036239624,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1538,217.932991314,1.0,1736871972.8318505,,,,,,,1.4283485412597656,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1539,217.943320685,1.0,1736871972.8421817,,,,,,,1.371119737625122,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1540,217.951843535,1.0,1736871972.8506987,,,,,,,1.3755443096160889,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1541,217.960423087,1.0,1736871972.8592842,,,,,,,1.3745243549346924,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1542,217.968898371,1.0,1736871972.8677595,,,,,,,1.3765418529510498,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1543,217.97859485,1.0,1736871972.87743,,,,,,,1.3723347187042236,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1544,217.989354807,1.0,1736871972.8881989,,,,,,,1.3758670091629028,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1545,218.001870455,1.0,1736871972.9007142,,,,,,,1.3716440200805664,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1546,218.010507669,1.0,1736871972.909354,,,,,,,1.3701777458190918,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1547,218.019740078,1.0,1736871972.9186056,,,,,,,1.3755210638046265,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1548,218.028350859,1.0,1736871972.92719,,,,,,,1.3730852603912354,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1549,218.036866112,1.0,1736871972.9357064,,,,,,,1.3784997463226318,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1550,218.04551355,1.0,1736871972.944365,,,,,,,1.3747172355651855,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1551,218.054353114,1.0,1736871972.95317,,,,,,,1.3760948181152344,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1552,218.064613427,1.0,1736871972.9633741,,,,,,,1.373320460319519,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1553,218.078865429,1.0,1736871972.9776464,,,,,,,1.3735244274139404,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1554,218.091535784,1.0,1736871972.9903712,,,,,,,1.4288415908813477,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1555,218.10031699,1.0,1736871972.9991653,,,,,,,1.4321967363357544,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1556,218.118391711,1.0,1736871973.0171945,,,,,,,1.3747981786727905,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1557,218.12776034,1.0,1736871973.026603,,,,,,,1.3742191791534424,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1558,218.136624446,1.0,1736871973.0354702,,,,,,,1.3719085454940796,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1559,218.151863669,1.0,1736871973.0506983,,,,,,,1.432234287261963,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1560,218.160743027,1.0,1736871973.0595806,,,,,,,1.3771017789840698,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1561,218.169593459,1.0,1736871973.0684247,,,,,,,1.3768073320388794,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1562,218.178727729,1.0,1736871973.0775204,,,,,,,1.4324501752853394,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1563,218.187747997,1.0,1736871973.086577,,,,,,,1.374685525894165,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1564,218.196308525,1.0,1736871973.0951586,,,,,,,1.4288580417633057,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1565,218.209913291,1.0,1736871973.108756,,,,,,,1.3712520599365234,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1566,218.21848948,1.0,1736871973.1173391,,,,,,,1.37430739402771,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1567,218.232432924,1.0,1736871973.131272,,,,,,,1.3721691370010376,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1568,218.241145034,1.0,1736871973.1399937,,,,,,,1.370435118675232,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1569,218.249682875,1.0,1736871973.1485455,,,,,,,1.379362940788269,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1570,218.258157012,1.0,1736871973.1570058,,,,,,,1.383079171180725,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1571,218.266694688,1.0,1736871973.165559,,,,,,,1.3739863634109497,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1572,218.275146439,1.0,1736871973.174013,,,,,,,1.3756132125854492,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1573,218.284124394,1.0,1736871973.182941,,,,,,,1.372718334197998,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1574,218.292771663,1.0,1736871973.1916182,,,,,,,1.3749922513961792,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1575,218.302489495,1.0,1736871973.2013295,,,,,,,1.3765302896499634,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1576,227.325327434,1.0,1736871982.224199,,,,,,0.527,,,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1577,227.332221984,1.0,1736871982.2310636,,,,,,,1.3714324235916138,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1578,227.341296026,1.0,1736871982.240131,,,,,,,1.3730988502502441,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1579,227.34998232,1.0,1736871982.2488272,,,,,,,1.3729132413864136,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1580,227.358601816,1.0,1736871982.2574391,,,,,,,1.3782237768173218,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1581,227.367147445,1.0,1736871982.2660112,,,,,,,1.3745561838150024,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1582,227.375658048,1.0,1736871982.274506,,,,,,,1.3721892833709717,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1583,227.384192514,1.0,1736871982.2830558,,,,,,,1.3752292394638062,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1584,227.39321086,1.0,1736871982.2920516,,,,,,,1.378183126449585,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1585,227.401887275,1.0,1736871982.3007486,,,,,,,1.430689811706543,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1586,227.410491587,1.0,1736871982.3093374,,,,,,,1.3773612976074219,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1587,227.418976428,1.0,1736871982.3178227,,,,,,,1.373838186264038,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1588,227.427511613,1.0,1736871982.3263557,,,,,,,1.3710585832595825,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1589,227.436057328,1.0,1736871982.3349118,,,,,,,1.3803606033325195,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1590,227.444583673,1.0,1736871982.3434353,,,,,,,1.3704490661621094,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1591,227.453366953,1.0,1736871982.3522146,,,,,,,1.3780300617218018,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1592,227.462796413,1.0,1736871982.3616323,,,,,,,1.3748670816421509,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1593,227.471337348,1.0,1736871982.3701818,,,,,,,1.3736587762832642,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1594,227.480785934,1.0,1736871982.3796227,,,,,,,1.3759829998016357,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1595,227.489565939,1.0,1736871982.388388,,,,,,,1.376725435256958,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1596,227.499179182,1.0,1736871982.3980072,,,,,,,1.37386953830719,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1597,227.50792306,1.0,1736871982.406782,,,,,,,1.374016284942627,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1598,227.516467344,1.0,1736871982.415315,,,,,,,1.3732998371124268,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1599,227.524946791,1.0,1736871982.4238129,,,,,,,1.3783326148986816,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1600,227.533522662,1.0,1736871982.4323635,,,,,,,1.3819764852523804,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1601,227.542188573,1.0,1736871982.4410465,,,,,,,1.376419186592102,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1602,227.551495583,1.0,1736871982.4503584,,,,,,,1.3760806322097778,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1603,227.560031327,1.0,1736871982.4588945,,,,,,,1.378251075744629,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1604,227.568730182,1.0,1736871982.467567,,,,,,,1.374970555305481,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1605,227.577745033,1.0,1736871982.4765868,,,,,,,1.375026822090149,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1606,227.595537959,1.0,1736871982.4943697,,,,,,,1.3743915557861328,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1607,227.605067113,1.0,1736871982.5038376,,,,,,,1.3764814138412476,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1608,227.613827997,1.0,1736871982.512671,,,,,,,1.4349219799041748,0.6875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1609,227.622552491,1.0,1736871982.5213811,,,,,,,1.436352014541626,0.6875,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1610,227.631149209,1.0,1736871982.5299873,,,,,,,1.3716492652893066,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1611,227.639880883,1.0,1736871982.5387156,,,,,,,1.4349949359893799,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1612,227.654444192,1.0,1736871982.5532346,,,,,,,1.381998896598816,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1613,227.665008156,1.0,1736871982.5638485,,,,,,,1.3706506490707397,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1614,227.673781924,1.0,1736871982.5726326,,,,,,,1.3735672235488892,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1615,227.682289845,1.0,1736871982.581152,,,,,,,1.3694666624069214,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1616,227.691243969,1.0,1736871982.589997,,,,,,,1.3743987083435059,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1617,227.699790043,1.0,1736871982.5986373,,,,,,,1.3788853883743286,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1618,227.708962122,1.0,1736871982.6077416,,,,,,,1.3760666847229004,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1619,227.717855643,1.0,1736871982.6166928,,,,,,,1.3709940910339355,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1620,227.726481722,1.0,1736871982.6253302,,,,,,,1.37968111038208,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1621,227.734985411,1.0,1736871982.6338289,,,,,,,1.371200442314148,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1622,227.743496527,1.0,1736871982.6423352,,,,,,,1.3743571043014526,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1623,227.751966087,1.0,1736871982.6508055,,,,,,,1.4306694269180298,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1624,227.760408482,1.0,1736871982.6592538,,,,,,,1.375822901725769,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1625,227.769185636,1.0,1736871982.6680355,,,,,,,1.373023271560669,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1626,227.777890556,1.0,1736871982.676726,,,,,,,1.3716639280319214,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1627,227.786475297,1.0,1736871982.685324,,,,,,,1.3710196018218994,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1628,227.795021697,1.0,1736871982.6938698,,,,,,,1.378314733505249,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
1629,227.803797495,1.0,1736871982.7026427,,,,,,,1.3698394298553467,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,2,exp5_hyperparameters
