_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1413,134.303216756,1.0,1736961090.6114519,,,,,,,1.3783230781555176,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1414,134.31144939,1.0,1736961090.6196787,,,,,,,1.3818116188049316,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1415,134.319708485,1.0,1736961090.6279457,,,,,,,1.3792933225631714,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1416,134.328003727,1.0,1736961090.6362357,,,,,,,1.375165581703186,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1417,134.336201095,1.0,1736961090.644434,,,,,,,1.3809551000595093,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1418,134.3444087,1.0,1736961090.6526437,,,,,,,1.3759281635284424,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1419,134.352765237,1.0,1736961090.6609998,,,,,,,1.377398133277893,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1420,134.361178399,1.0,1736961090.669414,,,,,,,1.370577335357666,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1421,134.374991566,1.0,1736961090.6831717,,,,,,,1.373618483543396,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1422,134.386210064,1.0,1736961090.6944344,,,,,,,1.3774887323379517,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1423,134.394653681,1.0,1736961090.7028863,,,,,,,1.3744887113571167,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1424,134.403122996,1.0,1736961090.7113533,,,,,,,1.3746877908706665,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1425,134.411537336,1.0,1736961090.7197733,,,,,,,1.375673770904541,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1426,134.419935274,1.0,1736961090.7281833,,,,,,,1.4303516149520874,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1427,134.428325369,1.0,1736961090.73656,,,,,,,1.3749876022338867,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1428,134.436613065,1.0,1736961090.7448654,,,,,,,1.3808937072753906,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1429,134.444898046,1.0,1736961090.7531512,,,,,,,1.3708351850509644,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1430,134.453283796,1.0,1736961090.7615304,,,,,,,1.3728630542755127,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1431,134.461577846,1.0,1736961090.7698247,,,,,,,1.3705227375030518,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1432,134.469857232,1.0,1736961090.7780898,,,,,,,1.3756473064422607,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1433,134.478227269,1.0,1736961090.7864623,,,,,,,1.3797951936721802,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1434,134.486549686,1.0,1736961090.794797,,,,,,,1.3770051002502441,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1435,134.494898907,1.0,1736961090.8031332,,,,,,,1.4367581605911255,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1436,134.503163394,1.0,1736961090.8114123,,,,,,,1.3734833002090454,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1437,134.511489503,1.0,1736961090.8197246,,,,,,,1.3712055683135986,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1438,134.521079132,1.0,1736961090.829313,,,,,,,1.3733420372009277,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1439,134.529439406,1.0,1736961090.8376777,,,,,,,1.373275637626648,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1440,134.537847346,1.0,1736961090.8460853,,,,,,,1.3737828731536865,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1441,134.547430356,1.0,1736961090.855646,,,,,,,1.3740990161895752,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1442,134.560430696,1.0,1736961090.8685927,,,,,,,1.4361709356307983,0.5625,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1443,134.57022198,1.0,1736961090.878421,,,,,,,1.3735982179641724,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1444,134.579131567,1.0,1736961090.8873544,,,,,,,1.3738372325897217,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1445,134.58781526,1.0,1736961090.8960364,,,,,,,1.378569483757019,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1446,134.596162502,1.0,1736961090.9044101,,,,,,,1.37345290184021,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1447,134.604543121,1.0,1736961090.912793,,,,,,,1.374841570854187,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1448,134.612896691,1.0,1736961090.9211473,,,,,,,1.3752554655075073,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1449,134.623086891,1.0,1736961090.9312916,,,,,,,1.3746118545532227,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1450,137.503614169,1.0,1736961093.8118682,,,,,,0.41,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1451,137.510130568,1.0,1736961093.8183486,,,,,,,1.4364955425262451,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1452,137.518885828,1.0,1736961093.8271146,,,,,,,1.3699687719345093,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1453,137.527257746,1.0,1736961093.835502,,,,,,,1.3749001026153564,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1454,137.535465884,1.0,1736961093.843712,,,,,,,1.3792904615402222,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1455,137.54365432,1.0,1736961093.851903,,,,,,,1.3764057159423828,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1456,137.551914067,1.0,1736961093.8601623,,,,,,,1.3736217021942139,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1457,137.560217173,1.0,1736961093.8684652,,,,,,,1.3747520446777344,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1458,137.568802205,1.0,1736961093.877054,,,,,,,1.3965808153152466,0.6875,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1459,137.578577021,1.0,1736961093.8868165,,,,,,,1.377084493637085,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1460,137.587539342,1.0,1736961093.8957906,,,,,,,1.3792541027069092,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1461,137.595729141,1.0,1736961093.903982,,,,,,,1.3801243305206299,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1462,137.603935378,1.0,1736961093.9121888,,,,,,,1.3769418001174927,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1463,137.612215148,1.0,1736961093.9204662,,,,,,,1.3750077486038208,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1464,137.620428032,1.0,1736961093.9286792,,,,,,,1.3730055093765259,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1465,137.628775964,1.0,1736961093.9370263,,,,,,,1.4304544925689697,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1466,137.637109246,1.0,1736961093.9453597,,,,,,,1.4293993711471558,0.875,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1467,137.646166976,1.0,1736961093.9544005,,,,,,,1.374392032623291,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1468,137.654523662,1.0,1736961093.9627535,,,,,,,1.374627709388733,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1469,137.662922181,1.0,1736961093.9711542,,,,,,,1.3788310289382935,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1470,137.671306812,1.0,1736961093.9795573,,,,,,,1.374756932258606,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1471,137.679712458,1.0,1736961093.987961,,,,,,,1.375852108001709,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1472,137.688280252,1.0,1736961093.9965096,,,,,,,1.378055453300476,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1473,137.696703797,1.0,1736961094.0049345,,,,,,,1.377002477645874,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1474,137.705067285,1.0,1736961094.0133028,,,,,,,1.375376582145691,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1475,137.713547213,1.0,1736961094.0217936,,,,,,,1.3807957172393799,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1476,137.722058587,1.0,1736961094.0303075,,,,,,,1.373255729675293,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1477,137.730551034,1.0,1736961094.038799,,,,,,,1.3745546340942383,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1478,137.738951225,1.0,1736961094.047202,,,,,,,1.375741720199585,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1479,137.747260512,1.0,1736961094.0555096,,,,,,,1.3715763092041016,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1480,137.756094545,1.0,1736961094.0643222,,,,,,,1.3734115362167358,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1481,137.764627317,1.0,1736961094.07286,,,,,,,1.376013994216919,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1482,137.772997645,1.0,1736961094.0812309,,,,,,,1.3754253387451172,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1483,137.781361073,1.0,1736961094.0896094,,,,,,,1.3758927583694458,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1484,137.789719588,1.0,1736961094.097968,,,,,,,1.370624303817749,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1485,137.797953413,1.0,1736961094.1062045,,,,,,,1.3798757791519165,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1486,137.806169381,1.0,1736961094.1144161,,,,,,,1.3776791095733643,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1487,137.814410521,1.0,1736961094.1226609,,,,,,,1.3840744495391846,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1488,137.822606323,1.0,1736961094.1308582,,,,,,,1.3739497661590576,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1489,137.830854603,1.0,1736961094.1391058,,,,,,,1.3695522546768188,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1490,137.840355766,1.0,1736961094.1486073,,,,,,,1.4302434921264648,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1491,137.848704036,1.0,1736961094.1569536,,,,,,,1.4334564208984375,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1492,137.857165198,1.0,1736961094.1654112,,,,,,,1.3732471466064453,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1493,137.865578244,1.0,1736961094.173827,,,,,,,1.3804231882095337,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1494,137.8739197,1.0,1736961094.1821692,,,,,,,1.3710774183273315,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1495,137.882395863,1.0,1736961094.1906445,,,,,,,1.3767940998077393,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1496,137.890895488,1.0,1736961094.199145,,,,,,,1.3730278015136719,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1497,137.899275243,1.0,1736961094.207525,,,,,,,1.377240538597107,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1498,137.907603197,1.0,1736961094.2158554,,,,,,,1.3777457475662231,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1499,137.916690931,1.0,1736961094.22494,,,,,,,1.3706361055374146,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1500,137.925311338,1.0,1736961094.2335598,,,,,,,1.4324544668197632,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1501,137.933636223,1.0,1736961094.241888,,,,,,,1.375669240951538,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1502,137.941975111,1.0,1736961094.250226,,,,,,,1.3723628520965576,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1503,137.950325269,1.0,1736961094.2585726,,,,,,,1.375667929649353,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1504,137.959660892,1.0,1736961094.2679052,,,,,,,1.3789682388305664,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1505,137.968019404,1.0,1736961094.2762709,,,,,,,1.3758870363235474,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1506,137.976347743,1.0,1736961094.2845964,,,,,,,1.4360932111740112,0.8125,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1507,137.984654536,1.0,1736961094.2929041,,,,,,,1.3772140741348267,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1508,137.9930135,1.0,1736961094.3012638,,,,,,,1.378375768661499,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1509,138.001348062,1.0,1736961094.309599,,,,,,,1.3733913898468018,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1510,138.009687599,1.0,1736961094.3179376,,,,,,,1.3733488321304321,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1511,138.018650538,1.0,1736961094.326901,,,,,,,1.3747875690460205,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1512,138.027077625,1.0,1736961094.3353255,,,,,,,1.3716981410980225,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1513,140.928829171,1.0,1736961097.237099,,,,,,0.427,,,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1514,140.936410772,1.0,1736961097.244646,,,,,,,1.3743151426315308,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1515,140.945270579,1.0,1736961097.2535088,,,,,,,1.371636152267456,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1516,140.954003069,1.0,1736961097.2622404,,,,,,,1.3765220642089844,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1517,140.963811176,1.0,1736961097.2720356,,,,,,,1.3765507936477661,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1518,140.972463787,1.0,1736961097.280711,,,,,,,1.430497169494629,0.9375,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1519,140.981250627,1.0,1736961097.2894933,,,,,,,1.3698315620422363,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1520,140.989899448,1.0,1736961097.2981243,,,,,,,1.370668888092041,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1521,140.998302663,1.0,1736961097.3065453,,,,,,,1.3757654428482056,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1522,141.006730927,1.0,1736961097.3149798,,,,,,,1.3756388425827026,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1523,141.015040902,1.0,1736961097.3232892,,,,,,,1.3740516901016235,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1524,141.023441019,1.0,1736961097.3316715,,,,,,,1.3734816312789917,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1525,141.031917052,1.0,1736961097.3401403,,,,,,,1.3725876808166504,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1526,141.044978886,1.0,1736961097.3531718,,,,,,,1.3766902685165405,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1527,141.054996545,1.0,1736961097.3632395,,,,,,,1.3714702129364014,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1528,141.063803308,1.0,1736961097.3720486,,,,,,,1.3775769472122192,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1529,141.072323403,1.0,1736961097.380569,,,,,,,1.3746240139007568,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1530,141.081154567,1.0,1736961097.3894024,,,,,,,1.432092308998108,0.75,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1531,141.08968996,1.0,1736961097.3979151,,,,,,,1.3843125104904175,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1532,141.09815287,1.0,1736961097.406381,,,,,,,1.3696566820144653,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1533,141.106631262,1.0,1736961097.4148798,,,,,,,1.3728389739990234,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1534,141.114978624,1.0,1736961097.4232287,,,,,,,1.3750419616699219,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1535,141.123446954,1.0,1736961097.4316738,,,,,,,1.3740404844284058,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
1536,141.131886374,1.0,1736961097.4401178,,,,,,,1.3790751695632935,1.0,0.001,1,16,22x22,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
