_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
499,82.202973663,0.0,1736958234.9655664,,,,0.00048479913749859373,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
500,82.48808456,0.0,1736958235.2506723,,0.15772458910942078,0.9375,,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
501,82.488120377,0.0,1736958235.250759,,,,0.00048467845256390535,,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
502,196.766805044,0.0,1736958349.5294137,,,,,0.5402000008821487,,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
503,313.898931567,0.0,1736958466.618794,,,,,,0.5497499992847442,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
504,313.89897487,0.0,1736958466.6307745,,,,,,,0.015704508870840073,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
505,313.898988346,0.0,1736958466.6460283,,,,,,,0.0007416143780574203,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
506,313.898998337,0.0,1736958466.6606288,,,,,,,0.0006453708629123867,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
507,313.912620446,0.0,1736958466.6752172,,,,,,,0.00034107896499335766,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
508,313.927269273,0.0,1736958466.6898613,,,,,,,8.211763633880764e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
509,313.945591899,0.0,1736958466.708126,,,,,,,0.00013332611706573516,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
510,313.963510314,0.0,1736958466.7261043,,,,,,,3.6527973861666396e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
511,313.977946162,0.0,1736958466.7405312,,,,,,,0.00010848914098460227,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
512,313.992452093,0.0,1736958466.7550457,,,,,,,1.3894759831600823e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
513,314.007137257,0.0,1736958466.7697322,,,,,,,3.7782177969347686e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
514,314.021755116,0.0,1736958466.7843459,,,,,,,2.02476694539655e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
515,314.036380787,0.0,1736958466.798969,,,,,,,4.298948624636978e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
516,314.051099363,0.0,1736958466.813687,,,,,,,1.73912376340013e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
517,314.065729234,0.0,1736958466.828325,,,,,,,4.728098701889394e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
518,314.080523198,0.0,1736958466.8431158,,,,,,,1.4691261640109587e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
519,314.095186886,0.0,1736958466.8577747,,,,,,,2.1651098904840183e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
520,314.109935591,0.0,1736958466.8725302,,,,,,,3.6327990073914407e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
521,314.124579334,0.0,1736958466.8871894,,,,,,,6.502746145997662e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
522,314.141070794,0.0,1736958466.903651,,,,,,,3.6744845601788256e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
523,314.160263036,0.0,1736958466.9228678,,,,,,,1.7198130080942065e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
524,314.174622468,0.0,1736958466.9372194,,,,,,,3.4272639481969236e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
525,314.189221956,0.0,1736958466.9518192,,,,,,,2.6437099222675897e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
526,314.224670643,0.0,1736958466.9872353,,,,,,,1.3012191629968584e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
527,314.248213142,0.0,1736958467.0108175,,,,,,,1.5348190629538294e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
528,314.273773074,0.0,1736958467.03626,,,,,,,3.471966465440346e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
529,314.313401617,0.0,1736958467.0759764,,,,,,,1.0148303772439249e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
530,314.32786546,0.0,1736958467.0904603,,,,,,,1.0132787053862558e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
531,314.342161999,0.0,1736958467.1047714,,,,,,,1.2621164842130383e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
532,314.357386616,0.0,1736958467.119968,,,,,,,1.8134408037440153e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
533,314.373313507,0.0,1736958467.1359038,,,,,,,3.010032685324404e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
534,314.387611593,0.0,1736958467.1502163,,,,,,,2.3975776457518805e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
535,314.401860061,0.0,1736958467.164472,,,,,,,2.697107674975996e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
536,314.416114106,0.0,1736958467.178718,,,,,,,1.9669505491037853e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
537,314.430339355,0.0,1736958467.192954,,,,,,,4.097809380709805e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
538,314.444623699,0.0,1736958467.2072313,,,,,,,6.973712061153492e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
539,314.459001307,0.0,1736958467.2216144,,,,,,,5.192582193558337e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
540,314.474413666,0.0,1736958467.2370036,,,,,,,2.548096631471708e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
541,314.488861238,0.0,1736958467.2514722,,,,,,,7.2845905378926545e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
542,314.503199451,0.0,1736958467.2658088,,,,,,,2.965327325910039e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
543,314.520258386,0.0,1736958467.282845,,,,,,,1.3023523024457972e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
544,314.536427741,0.0,1736958467.2990143,,,,,,,3.620978645813011e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
545,314.551033098,0.0,1736958467.313614,,,,,,,1.0639355423336383e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
546,314.566551307,0.0,1736958467.3291597,,,,,,,3.0725655051355716e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
547,314.581551533,0.0,1736958467.3441277,,,,,,,2.4258843041025102e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
548,314.608171093,0.0,1736958467.3707511,,,,,,,1.533974318590481e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
549,314.676714643,0.0,1736958467.439157,,,,,,,7.450545922438323e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
550,314.694275569,0.0,1736958467.4568534,,,,,,,1.0028441010945244e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
551,314.708682149,0.0,1736958467.471276,,,,,,,4.827967359233298e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
552,314.724877001,0.0,1736958467.4874704,,,,,,,3.7103814065631013e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
553,314.741368834,0.0,1736958467.5039403,,,,,,,5.215395617597096e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
554,314.770485675,0.0,1736958467.5330465,,,,,,,1.1697359241225058e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
555,314.792048256,0.0,1736958467.5546098,,,,,,,1.0520122941670706e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
556,314.807123971,0.0,1736958467.5697315,,,,,,,9.074766467165318e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
557,314.821462128,0.0,1736958467.5840526,,,,,,,8.150902317538566e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
558,314.836002407,0.0,1736958467.598592,,,,,,,3.6805823810937e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
559,314.852904282,0.0,1736958467.6154945,,,,,,,1.7225618194061099e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
560,314.867357736,0.0,1736958467.6298842,,,,,,,3.9935076756592025e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
561,314.881784105,0.0,1736958467.644387,,,,,,,3.993497159626713e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
562,314.89619099,0.0,1736958467.6587813,,,,,,,8.642671645020528e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
563,314.910731298,0.0,1736958467.673325,,,,,,,9.074713602785778e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
564,314.925186465,0.0,1736958467.6877844,,,,,,,1.491592684033094e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
565,314.939617713,0.0,1736958467.7022154,,,,,,,4.79816719689552e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
566,430.081552656,0.0,1736958582.8441603,,,,,,0.5510499999523163,,,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
567,430.097803731,0.0,1736958582.8603826,,,,,,,6.109475236826256e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
568,430.113030035,0.0,1736958582.875618,,,,,,,4.336230574608635e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
569,430.127568603,0.0,1736958582.8901653,,,,,,,6.958812832635886e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
570,430.142082882,0.0,1736958582.9046922,,,,,,,5.066385142526997e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
571,430.156785761,0.0,1736958582.9193807,,,,,,,9.834762693117227e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
572,430.171498081,0.0,1736958582.9340892,,,,,,,3.4272666482593195e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
573,430.186129807,0.0,1736958582.9487357,,,,,,,3.97860276279971e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
574,430.200691095,0.0,1736958582.9633017,,,,,,,7.152549841293876e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
575,430.215062689,0.0,1736958582.9776723,,,,,,,6.854532585975903e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
576,430.229511641,0.0,1736958582.9921222,,,,,,,4.08288713060756e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
577,430.24394557,0.0,1736958583.006539,,,,,,,2.443788673645031e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
578,430.25847477,0.0,1736958583.021066,,,,,,,2.3096788481780095e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
579,430.272915509,0.0,1736958583.035525,,,,,,,1.3693988876184449e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
580,430.287345547,0.0,1736958583.0499563,,,,,,,5.662440827336468e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
581,430.30192629,0.0,1736958583.0645351,,,,,,,2.6524043050812907e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
582,430.316478008,0.0,1736958583.0790718,,,,,,,7.89761429587088e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
583,430.331048436,0.0,1736958583.0936596,,,,,,,5.006765491089027e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
584,430.345565244,0.0,1736958583.1081605,,,,,,,7.748602115498215e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
585,430.360068879,0.0,1736958583.1226804,,,,,,,3.5911736517846293e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
586,430.37464934,0.0,1736958583.1372356,,,,,,,1.579521864414346e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
587,430.389096141,0.0,1736958583.1517048,,,,,,,9.968128324544523e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
588,430.403608505,0.0,1736958583.1662154,,,,,,,2.652405441949668e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
589,430.41866847,0.0,1736958583.1812527,,,,,,,1.6137819329742342e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
590,430.434145588,0.0,1736958583.1967409,,,,,,,5.736934554079198e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
591,430.448625951,0.0,1736958583.2112215,,,,,,,9.71030294749653e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
592,430.463155458,0.0,1736958583.225751,,,,,,,2.90572359062935e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
593,430.477647856,0.0,1736958583.2402558,,,,,,,6.258486706656186e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
594,430.49214031,0.0,1736958583.2547255,,,,,,,2.2947774880321958e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
595,430.507491498,0.0,1736958583.2701018,,,,,,,1.342581640528806e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
596,430.522090135,0.0,1736958583.2846181,,,,,,,8.493618111060641e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
597,430.536851676,0.0,1736958583.2994347,,,,,,,2.816313440234808e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
598,430.551192031,0.0,1736958583.3137934,,,,,,,1.0982043932017405e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
599,430.565459307,0.0,1736958583.3280604,,,,,,,2.6524043050812907e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
600,430.579699221,0.0,1736958583.3423119,,,,,,,3.1292437085994607e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
601,430.594053339,0.0,1736958583.356662,,,,,,,2.9369703042902984e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
602,430.608356827,0.0,1736958583.3709671,,,,,,,7.986356649780646e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
603,430.622672695,0.0,1736958583.3852794,,,,,,,4.783262852470216e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
604,430.636950823,0.0,1736958583.3995616,,,,,,,4.240801899868529e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
605,430.651202527,0.0,1736958583.4138181,,,,,,,2.9802318834981634e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
606,430.665795528,0.0,1736958583.428405,,,,,,,6.467064395110356e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
607,430.681096485,0.0,1736958583.4436874,,,,,,,3.6507628919935087e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
608,430.695222648,0.0,1736958583.4578168,,,,,,,2.86839458567556e-05,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
609,430.709399987,0.0,1736958583.4719987,,,,,,,1.2814994931886758e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
610,430.723440904,0.0,1736958583.4860353,,,,,,,1.3187307104089996e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
611,430.738275994,0.0,1736958583.5008645,,,,,,,1.028179639206428e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
612,430.752623768,0.0,1736958583.5152197,,,,,,,2.2351740014414645e-08,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
613,430.766963603,0.0,1736958583.5295625,,,,,,,1.3411039390121005e-07,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
614,430.781366016,0.0,1736958583.5439663,,,,,,,3.838430075120414e-06,1.0,0.001,1,16,22x22,PrototypicalNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,1,4000,2,exp5_hyperparameters
