_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1602,168.1362714767456,1.0,1735128972.2301245,,,,,,,0.6299825310707092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1603,168.16329193115234,1.0,1735128972.257145,,,,,,,0.7878630757331848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1604,168.18848776817322,1.0,1735128972.2823408,,,,,,,0.6966047286987305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1605,168.21685123443604,1.0,1735128972.3107042,,,,,,,0.6855442523956299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1606,168.24444699287415,1.0,1735128972.3383,,,,,,,0.6338366866111755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1607,168.27202081680298,1.0,1735128972.3658738,,,,,,,0.6817309260368347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1608,168.29703640937805,1.0,1735128972.3908894,,,,,,,0.6631542444229126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1609,168.32139921188354,1.0,1735128972.4152522,,,,,,,0.7063871026039124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1610,168.34791135787964,1.0,1735128972.4417644,,,,,,,0.6395748257637024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1611,168.3757679462433,1.0,1735128972.469621,,,,,,,0.6891067028045654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1612,168.40266036987305,1.0,1735128972.4965134,,,,,,,0.6783967018127441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1613,168.42840099334717,1.0,1735128972.522254,,,,,,,0.6781531572341919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1614,168.46368837356567,1.0,1735128972.5575414,,,,,,,0.6504281163215637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1615,168.48989534378052,1.0,1735128972.5837483,,,,,,,0.6413735151290894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1616,168.52402901649475,1.0,1735128972.617882,,,,,,,0.6235970854759216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1617,168.5495946407318,1.0,1735128972.6434476,,,,,,,0.7014293670654297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1618,168.57774138450623,1.0,1735128972.6715944,,,,,,,0.6355522274971008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1619,168.6080403327942,1.0,1735128972.7018933,,,,,,,0.7102096080780029,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1620,168.63489603996277,1.0,1735128972.728749,,,,,,,0.6721048951148987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1621,168.65978264808655,1.0,1735128972.7536356,,,,,,,0.6816555261611938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1622,168.68855261802673,1.0,1735128972.7824056,,,,,,,0.7160800695419312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1623,168.7175154685974,1.0,1735128972.8113685,,,,,,,0.6839625239372253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1624,168.7437882423401,1.0,1735128972.8376412,,,,,,,0.641522228717804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1625,168.77196717262268,1.0,1735128972.8658202,,,,,,,0.6892581582069397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1626,168.80257368087769,1.0,1735128972.8964267,,,,,,,0.6371759176254272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1627,168.8275990486145,1.0,1735128972.921452,,,,,,,0.6385311484336853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1628,168.85564374923706,1.0,1735128972.9494967,,,,,,,0.766394853591919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1629,168.8843069076538,1.0,1735128972.97816,,,,,,,0.6545489430427551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1630,168.91103291511536,1.0,1735128973.004886,,,,,,,0.7888838052749634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1631,168.93672800064087,1.0,1735128973.030581,,,,,,,0.6921225190162659,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1632,168.96159958839417,1.0,1735128973.0554526,,,,,,,0.6412700414657593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1633,168.99012303352356,1.0,1735128973.083976,,,,,,,0.7026288509368896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1634,169.01829028129578,1.0,1735128973.1121433,,,,,,,0.6828588247299194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1635,169.04437708854675,1.0,1735128973.13823,,,,,,,0.6623870134353638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1636,169.07626485824585,1.0,1735128973.1701179,,,,,,,0.6421722769737244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1637,169.1047101020813,1.0,1735128973.198563,,,,,,,0.6389359831809998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1638,169.13173365592957,1.0,1735128973.2255867,,,,,,,0.6310747861862183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1639,174.28098249435425,1.0,1735128978.3748355,,,,,,0.73825,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1640,174.2961823940277,1.0,1735128978.3900354,,,,,,,0.7174625992774963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1641,174.3255705833435,1.0,1735128978.4194236,,,,,,,0.6905025839805603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1642,174.35770225524902,1.0,1735128978.4515553,,,,,,,0.7000260353088379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1643,174.38344264030457,1.0,1735128978.4772956,,,,,,,0.6765767335891724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1644,174.41131281852722,1.0,1735128978.5051658,,,,,,,0.6843627095222473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1645,174.43673539161682,1.0,1735128978.5305884,,,,,,,0.6457252502441406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1646,174.4617781639099,1.0,1735128978.5556312,,,,,,,0.6347548365592957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1647,174.4859538078308,1.0,1735128978.5798068,,,,,,,0.741078794002533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1648,174.5133752822876,1.0,1735128978.6072283,,,,,,,0.6845266222953796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1649,174.54305791854858,1.0,1735128978.636911,,,,,,,0.7368000745773315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1650,174.56995749473572,1.0,1735128978.6638105,,,,,,,0.7802744507789612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1651,174.5958592891693,1.0,1735128978.6897123,,,,,,,0.6881205439567566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1652,174.62399196624756,1.0,1735128978.717845,,,,,,,0.6714063882827759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1653,174.65271878242493,1.0,1735128978.7465718,,,,,,,0.6423410177230835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1654,174.68752145767212,1.0,1735128978.7813745,,,,,,,0.6636412739753723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1655,174.71199464797974,1.0,1735128978.8058476,,,,,,,0.6528189778327942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1656,174.74032402038574,1.0,1735128978.834177,,,,,,,0.6380881071090698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1657,174.76924777030945,1.0,1735128978.8631008,,,,,,,0.6529633402824402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1658,174.79506015777588,1.0,1735128978.8889132,,,,,,,0.6407784819602966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1659,174.82437562942505,1.0,1735128978.9182286,,,,,,,0.6784607768058777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1660,174.85023403167725,1.0,1735128978.944087,,,,,,,0.6307960748672485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1661,174.87921929359436,1.0,1735128978.9730723,,,,,,,0.6766018867492676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1662,174.91040754318237,1.0,1735128979.0042605,,,,,,,0.6843781471252441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1663,174.9372808933258,1.0,1735128979.031134,,,,,,,0.7189260721206665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1664,174.96336555480957,1.0,1735128979.0572186,,,,,,,0.7021222710609436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1665,174.98742485046387,1.0,1735128979.0812778,,,,,,,0.6596544981002808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1666,175.014639377594,1.0,1735128979.1084924,,,,,,,0.6440115571022034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1667,175.04563117027283,1.0,1735128979.1394842,,,,,,,0.644127607345581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1668,175.07141256332397,1.0,1735128979.1652656,,,,,,,0.7100489735603333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1669,175.1002538204193,1.0,1735128979.1941068,,,,,,,0.7190645337104797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1670,175.12721252441406,1.0,1735128979.2210655,,,,,,,0.6846169233322144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1671,175.15630888938904,1.0,1735128979.250162,,,,,,,0.6849844455718994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1672,175.18135595321655,1.0,1735128979.275209,,,,,,,0.6763636469841003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1673,175.20892643928528,1.0,1735128979.3027794,,,,,,,0.640922486782074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1674,175.2373058795929,1.0,1735128979.3311589,,,,,,,0.6631961464881897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1675,175.26351284980774,1.0,1735128979.3573658,,,,,,,0.6410264372825623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1676,175.2901268005371,1.0,1735128979.3839798,,,,,,,0.648983359336853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1677,175.31535267829895,1.0,1735128979.4092057,,,,,,,0.6823522448539734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1678,175.34439253807068,1.0,1735128979.4382455,,,,,,,0.6653100252151489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1679,175.37064003944397,1.0,1735128979.464493,,,,,,,0.6687172651290894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1680,175.39642214775085,1.0,1735128979.4902751,,,,,,,0.6308395266532898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1681,175.42063236236572,1.0,1735128979.5144854,,,,,,,0.6830840110778809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1682,175.44620323181152,1.0,1735128979.5400562,,,,,,,0.638204038143158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1683,175.47236394882202,1.0,1735128979.566217,,,,,,,0.7182112336158752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1684,175.49829006195068,1.0,1735128979.592143,,,,,,,0.6807671785354614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1685,175.5277955532074,1.0,1735128979.6216486,,,,,,,0.6498363018035889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1686,175.55426144599915,1.0,1735128979.6481144,,,,,,,0.6682522892951965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1687,175.5809187889099,1.0,1735128979.6747718,,,,,,,0.6385214924812317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1688,175.6090133190155,1.0,1735128979.7028663,,,,,,,0.649121105670929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1689,175.63491988182068,1.0,1735128979.7287729,,,,,,,0.6752923727035522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1690,175.66081380844116,1.0,1735128979.7546668,,,,,,,0.7225981950759888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1691,175.68900394439697,1.0,1735128979.782857,,,,,,,0.6364008188247681,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1692,175.71529245376587,1.0,1735128979.8091455,,,,,,,0.6525312066078186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1693,175.74190545082092,1.0,1735128979.8357584,,,,,,,0.6262689232826233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1694,175.76711511611938,1.0,1735128979.860968,,,,,,,0.6530967354774475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1695,175.7961778640747,1.0,1735128979.8900309,,,,,,,0.6349366307258606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1696,175.8233904838562,1.0,1735128979.9172435,,,,,,,0.6299245357513428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1697,175.84902000427246,1.0,1735128979.942873,,,,,,,0.684346616268158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1698,175.8735113143921,1.0,1735128979.9673643,,,,,,,0.6768237352371216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1699,175.9012792110443,1.0,1735128979.9951322,,,,,,,0.6595537066459656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1700,175.9351623058319,1.0,1735128980.0290153,,,,,,,0.6588999032974243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1701,175.96844053268433,1.0,1735128980.0622935,,,,,,,0.6787245273590088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1702,181.03698921203613,1.0,1735128985.1308422,,,,,,0.7255,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1703,181.05156707763672,1.0,1735128985.14542,,,,,,,0.6737750172615051,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1704,181.08065509796143,1.0,1735128985.174508,,,,,,,0.6425049304962158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1705,181.1115219593048,1.0,1735128985.205375,,,,,,,0.6581575274467468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1706,181.13717460632324,1.0,1735128985.2310276,,,,,,,0.6875514984130859,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1707,181.16665601730347,1.0,1735128985.260509,,,,,,,0.705535888671875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1708,181.1919183731079,1.0,1735128985.2857714,,,,,,,0.6354150176048279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1709,181.21835732460022,1.0,1735128985.3122103,,,,,,,0.7103903293609619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1710,181.24323797225952,1.0,1735128985.337091,,,,,,,0.6929353475570679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1711,181.2721049785614,1.0,1735128985.365958,,,,,,,0.6398159265518188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1712,181.29966139793396,1.0,1735128985.3935144,,,,,,,0.6778275370597839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1713,181.3250596523285,1.0,1735128985.4189126,,,,,,,0.6364473104476929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1714,181.36083674430847,1.0,1735128985.4546897,,,,,,,0.6675761342048645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1715,181.38561153411865,1.0,1735128985.4794645,,,,,,,0.6779444217681885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1716,181.41985034942627,1.0,1735128985.5137033,,,,,,,0.6900049448013306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1717,181.4450969696045,1.0,1735128985.53895,,,,,,,0.6712570786476135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1718,181.46953082084656,1.0,1735128985.5633838,,,,,,,0.6331025958061218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1719,181.4975471496582,1.0,1735128985.5914001,,,,,,,0.6403904557228088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1720,181.5249183177948,1.0,1735128985.6187713,,,,,,,0.6364854574203491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1721,181.55057454109192,1.0,1735128985.6444275,,,,,,,0.6755598783493042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1722,181.57591080665588,1.0,1735128985.6697638,,,,,,,0.6405249238014221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1723,181.60374450683594,1.0,1735128985.6975975,,,,,,,0.6407898664474487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1724,181.64365124702454,1.0,1735128985.7375042,,,,,,,0.6830683350563049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1725,181.67065048217773,1.0,1735128985.7645035,,,,,,,0.7223054766654968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1726,181.69543194770813,1.0,1735128985.789285,,,,,,,0.6379998326301575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1727,181.72104597091675,1.0,1735128985.814899,,,,,,,0.6683787107467651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1728,181.7455496788025,1.0,1735128985.8394027,,,,,,,0.6512492895126343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
1729,181.77140974998474,1.0,1735128985.8652627,,,,,,,0.6686224937438965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
