_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
628,320.8553009033203,0.0,1736399239.482049,,,,,,,0.277953565120697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
629,340.4913418292999,0.0,1736399259.11809,,,,,,0.8555,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
630,340.55341506004333,0.0,1736399259.1801631,,,,,,,0.2379119098186493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
631,340.6024715900421,0.0,1736399259.2292197,,,,,,,0.2551793158054352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
632,340.6524233818054,0.0,1736399259.2791715,,,,,,,0.2480514943599701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
633,340.7017285823822,0.0,1736399259.3284767,,,,,,,0.2533590495586395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
634,340.7497661113739,0.0,1736399259.3765142,,,,,,,0.22871975600719452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
635,340.7975697517395,0.0,1736399259.4243178,,,,,,,0.27133145928382874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
636,340.8449864387512,0.0,1736399259.4717345,,,,,,,0.23063096404075623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
637,340.8995113372803,0.0,1736399259.5262594,,,,,,,0.2584753632545471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
638,340.951238155365,0.0,1736399259.5779862,,,,,,,0.22931137681007385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
639,340.99754095077515,0.0,1736399259.624289,,,,,,,0.24594345688819885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
640,341.04383063316345,0.0,1736399259.6705787,,,,,,,0.23757459223270416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
641,341.0913436412811,0.0,1736399259.7180917,,,,,,,0.2624337077140808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
642,341.1444523334503,0.0,1736399259.7712004,,,,,,,0.24351383745670319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
643,341.19030261039734,0.0,1736399259.8170507,,,,,,,0.2200518250465393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
644,341.23664808273315,0.0,1736399259.8633962,,,,,,,0.21996602416038513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
645,341.28333139419556,0.0,1736399259.9100795,,,,,,,0.20068952441215515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
646,341.32992577552795,0.0,1736399259.9566739,,,,,,,0.3161148130893707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
647,341.37615966796875,0.0,1736399260.0029078,,,,,,,0.21713174879550934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
648,341.44731068611145,0.0,1736399260.0740588,,,,,,,0.21716146171092987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
649,341.49407291412354,0.0,1736399260.120821,,,,,,,0.23443277180194855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
650,341.5393657684326,0.0,1736399260.1661139,,,,,,,0.2281222641468048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
651,341.59308075904846,0.0,1736399260.2198288,,,,,,,0.23473317921161652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
652,341.6612162590027,0.0,1736399260.2879643,,,,,,,0.2520240247249603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
653,341.70788311958313,0.0,1736399260.3346312,,,,,,,0.22527353465557098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
654,341.7530903816223,0.0,1736399260.3798385,,,,,,,0.24842469394207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
655,341.8024523258209,0.0,1736399260.4292004,,,,,,,0.22980846464633942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
656,341.84698605537415,0.0,1736399260.4737341,,,,,,,0.24861666560173035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
657,341.89400696754456,0.0,1736399260.520755,,,,,,,0.26261106133461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
658,341.94508600234985,0.0,1736399260.571834,,,,,,,0.24200943112373352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
659,341.9906895160675,0.0,1736399260.6174376,,,,,,,0.2660481631755829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
660,342.039457321167,0.0,1736399260.6662054,,,,,,,0.2635520100593567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
661,342.08884143829346,0.0,1736399260.7155895,,,,,,,0.25536251068115234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
662,342.1358470916748,0.0,1736399260.7625952,,,,,,,0.24180486798286438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
663,342.18133521080017,0.0,1736399260.8080833,,,,,,,0.2617250382900238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
664,342.2281620502472,0.0,1736399260.8549101,,,,,,,0.25694772601127625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
665,342.2752811908722,0.0,1736399260.9020293,,,,,,,0.23577971756458282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
666,342.32270193099976,0.0,1736399260.94945,,,,,,,0.2688947916030884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
667,342.36876797676086,0.0,1736399260.995516,,,,,,,0.22642278671264648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
668,342.434650182724,0.0,1736399261.0613983,,,,,,,0.21920263767242432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
669,342.4824719429016,0.0,1736399261.10922,,,,,,,0.27864667773246765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
670,342.5290460586548,0.0,1736399261.1557941,,,,,,,0.2363256961107254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
671,342.5738639831543,0.0,1736399261.200612,,,,,,,0.21439817547798157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
672,342.61925768852234,0.0,1736399261.2460058,,,,,,,0.2616426944732666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
673,342.66531682014465,0.0,1736399261.292065,,,,,,,0.27102789282798767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
674,342.71301794052124,0.0,1736399261.339766,,,,,,,0.24888499081134796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
675,342.75985169410706,0.0,1736399261.3865998,,,,,,,0.22147272527217865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
676,342.8053276538849,0.0,1736399261.4320757,,,,,,,0.2853919267654419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
677,342.8504960536957,0.0,1736399261.4772441,,,,,,,0.215411975979805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
678,342.8972120285034,0.0,1736399261.52396,,,,,,,0.2504495680332184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
679,342.94332695007324,0.0,1736399261.570075,,,,,,,0.26767638325691223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
680,342.98857378959656,0.0,1736399261.6153219,,,,,,,0.23896171152591705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
681,343.0346145629883,0.0,1736399261.6613626,,,,,,,0.2369607836008072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
682,343.0794756412506,0.0,1736399261.7062237,,,,,,,0.21254995465278625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
683,343.1249027252197,0.0,1736399261.7516508,,,,,,,0.2586396634578705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
684,343.1714584827423,0.0,1736399261.7982066,,,,,,,0.2136530876159668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
685,343.2188799381256,0.0,1736399261.845628,,,,,,,0.2265530675649643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
686,343.26379346847534,0.0,1736399261.8905416,,,,,,,0.24421429634094238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
687,343.3106553554535,0.0,1736399261.9374034,,,,,,,0.2360074818134308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
688,343.35974073410034,0.0,1736399261.9864888,,,,,,,0.23050564527511597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
689,343.40864396095276,0.0,1736399262.035392,,,,,,,0.22567033767700195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
690,343.45830273628235,0.0,1736399262.0850508,,,,,,,0.2847421169281006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
691,343.50663232803345,0.0,1736399262.1333804,,,,,,,0.2458304464817047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
692,363.04812455177307,0.0,1736399281.6748726,,,,,,0.85475,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
693,363.0729892253876,0.0,1736399281.6997373,,,,,,,0.2123902589082718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
694,363.1189043521881,0.0,1736399281.7456524,,,,,,,0.2655946910381317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
695,363.1711962223053,0.0,1736399281.7979443,,,,,,,0.20246122777462006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
696,363.21815252304077,0.0,1736399281.8449006,,,,,,,0.20908388495445251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
697,363.2690317630768,0.0,1736399281.8957798,,,,,,,0.22484029829502106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
698,363.3176164627075,0.0,1736399281.9443645,,,,,,,0.23317623138427734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
699,363.3639030456543,0.0,1736399281.9906511,,,,,,,0.2511284053325653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
700,363.4105775356293,0.0,1736399282.0373256,,,,,,,0.22727586328983307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
701,363.4552562236786,0.0,1736399282.0820043,,,,,,,0.24910692870616913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
702,363.501051902771,0.0,1736399282.1278,,,,,,,0.24452386796474457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
703,363.5459723472595,0.0,1736399282.1727204,,,,,,,0.2066028118133545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
704,363.59961676597595,0.0,1736399282.2263649,,,,,,,0.2584487497806549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
705,363.6451573371887,0.0,1736399282.2719054,,,,,,,0.25568950176239014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
706,363.69480657577515,0.0,1736399282.3215547,,,,,,,0.2648640275001526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
707,363.7399191856384,0.0,1736399282.3666673,,,,,,,0.22376276552677155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
708,363.78572249412537,0.0,1736399282.4124706,,,,,,,0.22520782053470612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
709,363.8362956047058,0.0,1736399282.4630437,,,,,,,0.21700647473335266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
710,363.88193798065186,0.0,1736399282.508686,,,,,,,0.22521860897541046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
711,363.9248812198639,0.0,1736399282.5516293,,,,,,,0.24616874754428864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
712,363.9693343639374,0.0,1736399282.5960824,,,,,,,0.2001376897096634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
713,364.0153377056122,0.0,1736399282.6420858,,,,,,,0.21676111221313477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
714,364.06278705596924,0.0,1736399282.6895351,,,,,,,0.21005894243717194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
715,364.10829615592957,0.0,1736399282.7350442,,,,,,,0.21530786156654358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
716,364.1533489227295,0.0,1736399282.780097,,,,,,,0.2150081992149353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
717,364.2001130580902,0.0,1736399282.8268611,,,,,,,0.2486874759197235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
718,364.2612760066986,0.0,1736399282.888024,,,,,,,0.2821062207221985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
719,364.32752084732056,0.0,1736399282.954269,,,,,,,0.2208307832479477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
720,364.3764479160309,0.0,1736399283.003196,,,,,,,0.23910517990589142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
721,364.43525075912476,0.0,1736399283.0619988,,,,,,,0.27083873748779297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
722,364.48292565345764,0.0,1736399283.1096737,,,,,,,0.24497057497501373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
723,364.52796387672424,0.0,1736399283.154712,,,,,,,0.2090703547000885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
724,364.5758068561554,0.0,1736399283.202555,,,,,,,0.26535820960998535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
725,364.6210596561432,0.0,1736399283.2478077,,,,,,,0.27905118465423584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
726,364.66643500328064,0.0,1736399283.293183,,,,,,,0.21150270104408264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
727,364.71106028556824,0.0,1736399283.3378084,,,,,,,0.22007609903812408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
728,364.75633478164673,0.0,1736399283.3830829,,,,,,,0.23163475096225739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
729,364.8021252155304,0.0,1736399283.4288733,,,,,,,0.2291138470172882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
730,364.84586453437805,0.0,1736399283.4726126,,,,,,,0.22583167254924774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
731,364.89139199256897,0.0,1736399283.51814,,,,,,,0.22872036695480347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
732,364.9364769458771,0.0,1736399283.563225,,,,,,,0.2221011221408844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
733,364.9807403087616,0.0,1736399283.6074884,,,,,,,0.20291636884212494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
734,365.0303738117218,0.0,1736399283.657122,,,,,,,0.24935530126094818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
735,365.09058380126953,0.0,1736399283.717332,,,,,,,0.24874339997768402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
736,365.1462411880493,0.0,1736399283.7729893,,,,,,,0.22524383664131165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
737,365.19730019569397,0.0,1736399283.8240483,,,,,,,0.22121740877628326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
738,365.2443616390228,0.0,1736399283.8711097,,,,,,,0.2174961417913437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
739,365.313090801239,0.0,1736399283.939839,,,,,,,0.24696344137191772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
740,365.3650872707367,0.0,1736399283.9918354,,,,,,,0.26377105712890625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
741,365.4319157600403,0.0,1736399284.0586638,,,,,,,0.20485767722129822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
742,365.5010259151459,0.0,1736399284.127774,,,,,,,0.24373097717761993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
743,365.555899143219,0.0,1736399284.1826472,,,,,,,0.24082674086093903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
744,365.60249614715576,0.0,1736399284.2292442,,,,,,,0.22752147912979126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
745,365.64861273765564,0.0,1736399284.2753608,,,,,,,0.21077822148799896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,10,4000,2,exp1_permuted_src_datasets
