_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
388,101.18517518043518,0.0,1736434890.7242942,,1.451202154159546,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
389,101.18538022041321,0.0,1736434890.7244992,,,,0.0004907271672357898,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
390,101.68770980834961,0.0,1736434891.2268288,,1.4519091844558716,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
391,101.68788552284241,0.0,1736434891.2270045,,,,0.0004906319846307714,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
392,102.14183259010315,0.0,1736434891.6809516,,1.4443373680114746,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
393,102.1420087814331,0.0,1736434891.6811278,,,,0.0004905363300464124,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
394,102.56165480613708,0.0,1736434892.1007738,,1.49869966506958,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
395,102.56185412406921,0.0,1736434892.1009731,,,,0.000490440203766474,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
396,103.10027551651001,0.0,1736434892.6393945,,1.5026898384094238,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
397,103.10045957565308,0.0,1736434892.6395786,,,,0.0004903436060760771,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
398,103.55577206611633,0.0,1736434893.094891,,1.5216991901397705,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
399,103.55593204498291,0.0,1736434893.095051,,,,0.0004902465372616993,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
400,104.10124039649963,0.0,1736434893.6403594,,1.5984448194503784,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
401,104.10140681266785,0.0,1736434893.6405258,,,,0.0004901489976111746,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
402,104.4971911907196,0.0,1736434894.0363102,,1.6302088499069214,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
403,104.49736261367798,0.0,1736434894.0364816,,,,0.0004900509874136918,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
404,104.91825652122498,0.0,1736434894.4573755,,1.5624178647994995,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
405,104.91841340065002,0.0,1736434894.4575324,,,,0.0004899525069597929,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
406,105.39712190628052,0.0,1736434894.936241,,1.6463253498077393,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
407,105.3972909450531,0.0,1736434894.93641,,,,0.0004898535565413715,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
408,105.91174578666687,0.0,1736434895.4508648,,1.489487886428833,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
409,105.9119131565094,0.0,1736434895.4510322,,,,0.0004897541364516719,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
410,106.3308219909668,0.0,1736434895.869941,,1.6291674375534058,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
411,106.33100056648254,0.0,1736434895.8701196,,,,0.0004896542469852869,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
412,106.81138443946838,0.0,1736434896.3505034,,1.5655426979064941,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
413,106.81155729293823,0.0,1736434896.3506763,,,,0.000489553888438157,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
414,107.25942802429199,0.0,1736434896.798547,,1.5636557340621948,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
415,107.25959730148315,0.0,1736434896.7987163,,,,0.0004894530611075689,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
416,107.70507621765137,0.0,1736434897.2441952,,1.592246651649475,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
417,107.70526957511902,0.0,1736434897.2443886,,,,0.0004893517652921534,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
418,108.12844944000244,0.0,1736434897.6675684,,1.5155569314956665,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
419,108.1286404132843,0.0,1736434897.6677594,,,,0.0004892500012918847,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
420,108.57379794120789,0.0,1736434898.112917,,1.5814213752746582,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
421,108.57396602630615,0.0,1736434898.113085,,,,0.0004891477694080785,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
422,109.00091624259949,0.0,1736434898.5400352,,1.6622196435928345,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
423,109.00106906890869,0.0,1736434898.540188,,,,0.0004890450699433904,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
424,109.42325139045715,0.0,1736434898.9623704,,1.3337281942367554,0.625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
425,109.42340803146362,0.0,1736434898.962527,,,,0.0004889419032018149,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
426,109.75346231460571,0.0,1736434899.2925813,,1.5473254919052124,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
427,109.75362730026245,0.0,1736434899.2927463,,,,0.0004888382694886832,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
428,110.24260091781616,0.0,1736434899.78172,,1.4734892845153809,0.5,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
429,110.24277353286743,0.0,1736434899.7818925,,,,0.0004887341691106626,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
430,110.6976466178894,0.0,1736434900.2367656,,1.5748201608657837,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
431,110.69780468940735,0.0,1736434900.2369237,,,,0.0004886296023757543,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
432,111.12235021591187,0.0,1736434900.6614692,,1.6014777421951294,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
433,111.12254667282104,0.0,1736434900.6616657,,,,0.0004885245695932916,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
434,111.54972624778748,0.0,1736434901.0888453,,1.5910001993179321,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
435,111.54988884925842,0.0,1736434901.0890079,,,,0.0004884190710739396,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
436,111.97046995162964,0.0,1736434901.509589,,1.397508144378662,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
437,111.97063422203064,0.0,1736434901.5097532,,,,0.0004883131071296925,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
438,112.46690130233765,0.0,1736434902.0060203,,1.5020586252212524,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
439,112.4670844078064,0.0,1736434902.0062034,,,,0.00048820667807387237,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
440,112.92080116271973,0.0,1736434902.4599202,,1.5326247215270996,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
441,112.92095851898193,0.0,1736434902.4600775,,,,0.00048809978422112795,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
442,113.3113181591034,0.0,1736434902.8504372,,1.5074824094772339,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
443,113.31153631210327,0.0,1736434902.8506553,,,,0.00048799242588743266,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
444,113.66986680030823,0.0,1736434903.2089858,,1.5271525382995605,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
445,113.67002820968628,0.0,1736434903.2091472,,,,0.00048788460339008346,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
446,114.12559413909912,0.0,1736434903.6647131,,1.5551162958145142,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
447,114.12576055526733,0.0,1736434903.6648796,,,,0.0004877763170476989,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
448,114.55228996276855,0.0,1736434904.091409,,1.6037065982818604,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
449,114.5524537563324,0.0,1736434904.0915728,,,,0.0004876675671802177,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
450,114.98144197463989,0.0,1736434904.520561,,1.5069345235824585,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
451,114.98161053657532,0.0,1736434904.5207295,,,,0.0004875583541088973,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
452,115.35903763771057,0.0,1736434904.8981566,,1.5270934104919434,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
453,115.35920453071594,0.0,1736434904.8983235,,,,0.00048744867815631217,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
454,115.75105452537537,0.0,1736434905.2901735,,1.4841265678405762,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
455,115.75121665000916,0.0,1736434905.2903357,,,,0.00048733853964635205,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
456,116.2008376121521,0.0,1736434905.7399566,,1.528414249420166,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
457,116.20100736618042,0.0,1736434905.7401264,,,,0.0004872279389042208,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
458,116.69171595573425,0.0,1736434906.230835,,1.6230634450912476,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
459,116.69188261032104,0.0,1736434906.2310016,,,,0.0004871168762564344,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
460,117.2083637714386,0.0,1736434906.7474828,,1.6285449266433716,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
461,117.20852422714233,0.0,1736434906.7476432,,,,0.0004870053520308193,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
462,117.71934938430786,0.0,1736434907.2584684,,1.5850040912628174,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
463,117.71950244903564,0.0,1736434907.2586215,,,,0.00048689336655651134,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
464,118.20209670066833,0.0,1736434907.7412157,,1.4614546298980713,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
465,118.20226955413818,0.0,1736434907.7413886,,,,0.0004867809201639534,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
466,118.73515939712524,0.0,1736434908.2742784,,1.6674787998199463,0.1875,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
467,118.73538565635681,0.0,1736434908.2745047,,,,0.0004866680131848945,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
468,119.16005992889404,0.0,1736434908.699179,,1.449678897857666,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
469,119.16025185585022,0.0,1736434908.6993709,,,,0.00048655464595238765,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
470,119.6099500656128,0.0,1736434909.149069,,1.56795334815979,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
471,119.61011719703674,0.0,1736434909.1492362,,,,0.0004864408188007882,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
472,120.09995579719543,0.0,1736434909.6390748,,1.5869195461273193,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
473,120.10011839866638,0.0,1736434909.6392374,,,,0.00048632653206575276,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
474,120.42758846282959,0.0,1736434909.9667075,,1.6097137928009033,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
475,120.42772269248962,0.0,1736434909.9668417,,,,0.00048621178608423694,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
476,120.99230551719666,0.0,1736434910.5314245,,1.5378350019454956,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
477,120.99247550964355,0.0,1736434910.5315945,,,,0.00048609658119449383,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
478,121.35689449310303,0.0,1736434910.8960135,,1.5527724027633667,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
479,121.35705757141113,0.0,1736434910.8961766,,,,0.0004859809177360727,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
480,121.74499440193176,0.0,1736434911.2841134,,1.5489107370376587,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
481,121.74516034126282,0.0,1736434911.2842793,,,,0.00048586479604981674,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
482,122.13146042823792,0.0,1736434911.6705794,,1.5005816221237183,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
483,122.13165497779846,0.0,1736434911.670774,,,,0.00048574821647786204,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
484,122.61829900741577,0.0,1736434912.157418,,1.5457286834716797,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
485,122.61845517158508,0.0,1736434912.1575742,,,,0.0004856311793636354,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
486,123.06507563591003,0.0,1736434912.6041946,,1.5483187437057495,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
487,123.06525325775146,0.0,1736434912.6043723,,,,0.00048551368505185283,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
488,123.51422810554504,0.0,1736434913.053347,,1.523321509361267,0.3125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
489,123.51439070701599,0.0,1736434913.0535097,,,,0.00048539573388851795,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
490,123.91913628578186,0.0,1736434913.4582553,,1.5645642280578613,0.25,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
491,123.91929244995117,0.0,1736434913.4584115,,,,0.00048527732622092006,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
492,124.44522547721863,0.0,1736434913.9843445,,1.4168568849563599,0.5625,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
493,124.44537043571472,0.0,1736434913.9844894,,,,0.0004851584623976326,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
494,124.96964931488037,0.0,1736434914.5087683,,1.621965765953064,0.125,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
495,124.9698383808136,0.0,1736434914.5089574,,,,0.0004850391427685116,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
496,125.42496538162231,0.0,1736434914.9640844,,1.5659732818603516,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
497,125.42511558532715,0.0,1736434914.9642346,,,,0.0004849193676846934,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
498,125.74872612953186,0.0,1736434915.2878451,,1.4488945007324219,0.375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
499,125.74889874458313,0.0,1736434915.2880177,,,,0.00048479913749859373,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
500,126.17753601074219,0.0,1736434915.716655,,1.49077308177948,0.4375,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
501,126.1777024269104,0.0,1736434915.7168214,,,,0.00048467845256390535,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
502,137.43818163871765,0.0,1736434926.9773006,,,,,0.5065,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
