_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
986,146.24769735336304,1.0,1736067354.1499403,,0.22568680346012115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
987,146.29536175727844,1.0,1736067354.1976047,,0.2791513204574585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
988,146.34721970558167,1.0,1736067354.2494626,,0.32473301887512207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
989,146.39114689826965,1.0,1736067354.2933898,,0.23808525502681732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
990,146.43636322021484,1.0,1736067354.338606,,0.23546381294727325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
991,146.4805338382721,1.0,1736067354.3827767,,0.34030482172966003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
992,146.524742603302,1.0,1736067354.4269855,,0.24893543124198914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
993,146.56882095336914,1.0,1736067354.4710639,,0.39970842003822327,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
994,146.61317229270935,1.0,1736067354.5154152,,0.25221747159957886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
995,146.66682958602905,1.0,1736067354.5690725,,0.2395804077386856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
996,146.71042799949646,1.0,1736067354.612671,,0.3316194713115692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
997,146.75420308113098,1.0,1736067354.656446,,0.3710514008998871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
998,146.80322241783142,1.0,1736067354.7054653,,0.24890145659446716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
999,146.8508014678955,1.0,1736067354.7530444,,0.336813747882843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1000,146.89960074424744,1.0,1736067354.8018436,,0.26485422253608704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1001,146.94552326202393,1.0,1736067354.8477662,,0.33987727761268616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1002,146.99188804626465,1.0,1736067354.894131,,0.38057786226272583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1003,147.03820276260376,1.0,1736067354.9404457,,0.25281187891960144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1004,147.0842158794403,1.0,1736067354.9864588,,0.38195449113845825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1005,147.1310999393463,1.0,1736067355.0333428,,0.2473144233226776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1006,147.17778825759888,1.0,1736067355.0800312,,0.2457062304019928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1007,147.2230565547943,1.0,1736067355.1252995,,0.2550102174282074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1008,147.26672315597534,1.0,1736067355.168966,,0.20633794367313385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1009,147.3107132911682,1.0,1736067355.2129562,,0.2804551422595978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1010,147.35574340820312,1.0,1736067355.2579863,,0.23006315529346466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1011,153.18766236305237,1.0,1736067361.0899053,0.86,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1012,153.2337348461151,1.0,1736067361.1359777,,0.23636698722839355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1013,153.2794966697693,1.0,1736067361.1817396,,0.27999597787857056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1014,153.32697558403015,1.0,1736067361.2292185,,0.25109559297561646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1015,153.3743498325348,1.0,1736067361.2765927,,0.25184911489486694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1016,153.42056941986084,1.0,1736067361.3228123,,0.2763592004776001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1017,153.46608805656433,1.0,1736067361.368331,,0.23086567223072052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1018,153.5128457546234,1.0,1736067361.4150887,,0.2484828680753708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1019,153.55899834632874,1.0,1736067361.4612412,,0.35255110263824463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1020,153.60689878463745,1.0,1736067361.5091417,,0.26258113980293274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1021,153.65521049499512,1.0,1736067361.5574534,,0.27192679047584534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1022,153.70064187049866,1.0,1736067361.6028848,,0.27774161100387573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1023,153.74507975578308,1.0,1736067361.6473227,,0.3446527123451233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1024,153.79025769233704,1.0,1736067361.6925006,,0.2963396906852722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1025,153.83548879623413,1.0,1736067361.7377317,,0.25380846858024597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1026,153.87998056411743,1.0,1736067361.7822235,,0.22134648263454437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1027,153.9244565963745,1.0,1736067361.8266995,,0.30070793628692627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1028,153.96994972229004,1.0,1736067361.8721926,,0.25399768352508545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1029,154.0299665927887,1.0,1736067361.9322095,,0.28824400901794434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1030,154.0765540599823,1.0,1736067361.978797,,0.28870847821235657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1031,154.12406492233276,1.0,1736067362.0263078,,0.277565598487854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1032,154.19245386123657,1.0,1736067362.0946968,,0.20548269152641296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1033,154.24601078033447,1.0,1736067362.1482537,,0.2619287371635437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1034,154.2897810935974,1.0,1736067362.192024,,0.3287910223007202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1035,154.33373379707336,1.0,1736067362.2359767,,0.24172936379909515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1036,154.3795404434204,1.0,1736067362.2817833,,0.28915566205978394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1037,154.4261085987091,1.0,1736067362.3283515,,0.26525184512138367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1038,154.47147679328918,1.0,1736067362.3737197,,0.23293007910251617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1039,154.51567220687866,1.0,1736067362.417915,,0.31086426973342896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1040,154.55984807014465,1.0,1736067362.462091,,0.27326685190200806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1041,154.603857755661,1.0,1736067362.5061007,,0.24114510416984558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1042,154.6480119228363,1.0,1736067362.5502548,,0.263940691947937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1043,154.6920485496521,1.0,1736067362.5942914,,0.2975669503211975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1044,154.73583459854126,1.0,1736067362.6380775,,0.28429901599884033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1045,154.77987933158875,1.0,1736067362.6821222,,0.3088475167751312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1046,154.82361769676208,1.0,1736067362.7258606,,0.2607855796813965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1047,154.87060737609863,1.0,1736067362.7728503,,0.2914074957370758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1048,154.914617061615,1.0,1736067362.81686,,0.26035076379776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1049,154.96080803871155,1.0,1736067362.863051,,0.2757513225078583,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1050,155.01051712036133,1.0,1736067362.91276,,0.252031534910202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1051,155.05951476097107,1.0,1736067362.9617577,,0.23070403933525085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1052,155.11362314224243,1.0,1736067363.015866,,0.2789199948310852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1053,155.16290307044983,1.0,1736067363.065146,,0.3082636296749115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1054,155.21233654022217,1.0,1736067363.1145794,,0.24808599054813385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1055,155.26297187805176,1.0,1736067363.1652148,,0.24881692230701447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1056,155.31069684028625,1.0,1736067363.2129397,,0.2652193009853363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1057,155.3564476966858,1.0,1736067363.2586906,,0.29043298959732056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1058,155.4010307788849,1.0,1736067363.3032737,,0.2772454023361206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1059,155.44480347633362,1.0,1736067363.3470464,,0.26616376638412476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1060,155.489009141922,1.0,1736067363.391252,,0.24051183462142944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1061,155.53338599205017,1.0,1736067363.435629,,0.3109975755214691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1062,155.57764172554016,1.0,1736067363.4798846,,0.2493625283241272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1063,155.62377619743347,1.0,1736067363.526019,,0.24680297076702118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1064,155.66733717918396,1.0,1736067363.56958,,0.26659464836120605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1065,155.71146154403687,1.0,1736067363.6137044,,0.24991725385189056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1066,155.75512194633484,1.0,1736067363.6573648,,0.3036814033985138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1067,155.7988567352295,1.0,1736067363.7010996,,0.28338152170181274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1068,155.84716129302979,1.0,1736067363.7494042,,0.28279396891593933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1069,155.89455270767212,1.0,1736067363.7967956,,0.22508591413497925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1070,155.94195008277893,1.0,1736067363.844193,,0.22027523815631866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1071,155.98966765403748,1.0,1736067363.8919106,,0.24795687198638916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1072,156.0341031551361,1.0,1736067363.936346,,0.2384711056947708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1073,156.07899808883667,1.0,1736067363.981241,,0.22880637645721436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1074,161.87615609169006,1.0,1736067369.778399,0.84725,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1075,161.90170073509216,1.0,1736067369.8039436,,0.29411938786506653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1076,161.949964761734,1.0,1736067369.8522077,,0.2591109275817871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1077,161.99695014953613,1.0,1736067369.899193,,0.2983812987804413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1078,162.0432825088501,1.0,1736067369.9455254,,0.3737301230430603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1079,162.08834671974182,1.0,1736067369.9905896,,0.2553847134113312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1080,162.13381433486938,1.0,1736067370.0360572,,0.23733305931091309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1081,162.1808180809021,1.0,1736067370.083061,,0.2599625587463379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1082,162.23122215270996,1.0,1736067370.133465,,0.332550585269928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1083,162.29588794708252,1.0,1736067370.1981308,,0.3020339906215668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1084,162.34434413909912,1.0,1736067370.246587,,0.2366512566804886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1085,162.3888647556305,1.0,1736067370.2911077,,0.3389621675014496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1086,162.43347001075745,1.0,1736067370.335713,,0.28965261578559875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1087,162.4793267250061,1.0,1736067370.3815696,,0.29414352774620056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1088,162.5263147354126,1.0,1736067370.4285576,,0.25079452991485596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1089,162.57056617736816,1.0,1736067370.472809,,0.2828933000564575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1090,162.61489367485046,1.0,1736067370.5171366,,0.20439305901527405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1091,162.65852618217468,1.0,1736067370.560769,,0.26072317361831665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1092,162.70237278938293,1.0,1736067370.6046157,,0.2678161859512329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1093,162.74665999412537,1.0,1736067370.648903,,0.2347441166639328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1094,162.7905876636505,1.0,1736067370.6928306,,0.24225303530693054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1095,162.83495664596558,1.0,1736067370.7371995,,0.2577783763408661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1096,162.8789939880371,1.0,1736067370.781237,,0.28619086742401123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1097,162.92368412017822,1.0,1736067370.825927,,0.2603297233581543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1098,162.96734356880188,1.0,1736067370.8695865,,0.31580108404159546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1099,163.01133966445923,1.0,1736067370.9135826,,0.2600061893463135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1100,163.05788159370422,1.0,1736067370.9601245,,0.2795761227607727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1101,163.10565066337585,1.0,1736067371.0078936,,0.22789324820041656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1102,163.15456914901733,1.0,1736067371.056812,,0.24993020296096802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1103,163.2039453983307,1.0,1736067371.1061883,,0.2478846162557602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1104,163.2501904964447,1.0,1736067371.1524334,,0.2811037600040436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1105,163.29716563224792,1.0,1736067371.1994085,,0.22739800810813904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1106,163.34776902198792,1.0,1736067371.250012,,0.26679563522338867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1107,163.3940737247467,1.0,1736067371.2963166,,0.23676738142967224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1108,163.44136142730713,1.0,1736067371.3436043,,0.24542167782783508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1109,163.49675512313843,1.0,1736067371.398998,,0.3267008364200592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1110,163.54026460647583,1.0,1736067371.4425075,,0.2483249455690384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1111,163.58913135528564,1.0,1736067371.4913743,,0.20690861344337463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
1112,163.63390254974365,1.0,1736067371.5361454,,0.24689897894859314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,omniglot_SOTA_trainvalSet,False,10,4000,2,exp1_permuted_src_datasets
