_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1443,208.02882075309753,1.0,1736407199.0221949,,,,,,,1.4315271377563477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1444,208.03797030448914,1.0,1736407199.0313444,,,,,,,1.4285197257995605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1445,208.0487310886383,1.0,1736407199.0421052,,,,,,,1.3725755214691162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1446,208.05787873268127,1.0,1736407199.0512528,,,,,,,1.3699389696121216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1447,208.06698513031006,1.0,1736407199.0603592,,,,,,,1.4282076358795166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1448,208.07604360580444,1.0,1736407199.0694177,,,,,,,1.3688935041427612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1449,208.08626437187195,1.0,1736407199.0796385,,,,,,,1.374586582183838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1450,217.29126048088074,1.0,1736407208.2846346,,,,,,0.45825,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1451,217.29899859428406,1.0,1736407208.2923727,,,,,,,1.3698852062225342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1452,217.3085446357727,1.0,1736407208.3019187,,,,,,,1.3707435131072998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1453,217.31824398040771,1.0,1736407208.311618,,,,,,,1.3726496696472168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1454,217.3274290561676,1.0,1736407208.3208032,,,,,,,1.3697434663772583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1455,217.33707785606384,1.0,1736407208.330452,,,,,,,1.3706645965576172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1456,217.35599732398987,1.0,1736407208.3493714,,,,,,,1.3725756406784058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1457,217.3711335659027,1.0,1736407208.3645077,,,,,,,1.3725000619888306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1458,217.38007736206055,1.0,1736407208.3734515,,,,,,,1.3702499866485596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1459,217.38968634605408,1.0,1736407208.3830605,,,,,,,1.375952959060669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1460,217.39894843101501,1.0,1736407208.3923225,,,,,,,1.368491530418396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1461,217.41030955314636,1.0,1736407208.4036837,,,,,,,1.3691306114196777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1462,217.41944432258606,1.0,1736407208.4128184,,,,,,,1.3736779689788818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1463,217.43788290023804,1.0,1736407208.431257,,,,,,,1.3755528926849365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1464,217.44799089431763,1.0,1736407208.441365,,,,,,,1.371624231338501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1465,217.4576416015625,1.0,1736407208.4510157,,,,,,,1.3762805461883545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1466,217.4667296409607,1.0,1736407208.4601038,,,,,,,1.3723663091659546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1467,217.4757719039917,1.0,1736407208.469146,,,,,,,1.3699809312820435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1468,217.48485255241394,1.0,1736407208.4782267,,,,,,,1.3721306324005127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1469,217.4939455986023,1.0,1736407208.4873197,,,,,,,1.3699381351470947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1470,217.50306105613708,1.0,1736407208.4964352,,,,,,,1.3726102113723755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1471,217.51206350326538,1.0,1736407208.5054376,,,,,,,1.372000813484192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1472,217.52129483222961,1.0,1736407208.514669,,,,,,,1.3716970682144165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1473,217.53040480613708,1.0,1736407208.523779,,,,,,,1.3727277517318726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1474,217.53945398330688,1.0,1736407208.532828,,,,,,,1.3703792095184326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1475,217.54853320121765,1.0,1736407208.5419073,,,,,,,1.3725296258926392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1476,217.55764627456665,1.0,1736407208.5510204,,,,,,,1.4314759969711304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1477,217.56705141067505,1.0,1736407208.5604255,,,,,,,1.3689554929733276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1478,217.57622838020325,1.0,1736407208.5696025,,,,,,,1.3710325956344604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1479,217.58533906936646,1.0,1736407208.5787132,,,,,,,1.3733410835266113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1480,217.59441614151,1.0,1736407208.5877903,,,,,,,1.370585322380066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1481,217.60359072685242,1.0,1736407208.5969648,,,,,,,1.3722927570343018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1482,217.61264181137085,1.0,1736407208.606016,,,,,,,1.372232437133789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1483,217.62170958518982,1.0,1736407208.6150837,,,,,,,1.4279226064682007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1484,217.63080883026123,1.0,1736407208.624183,,,,,,,1.3762084245681763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1485,217.6399006843567,1.0,1736407208.6332748,,,,,,,1.3686413764953613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1486,217.6493320465088,1.0,1736407208.6427062,,,,,,,1.3700228929519653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1487,217.6594717502594,1.0,1736407208.6528459,,,,,,,1.3725075721740723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1488,217.6691882610321,1.0,1736407208.6625624,,,,,,,1.3757853507995605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1489,217.67844343185425,1.0,1736407208.6718175,,,,,,,1.3697158098220825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1490,217.68761014938354,1.0,1736407208.6809843,,,,,,,1.3693476915359497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1491,217.69666624069214,1.0,1736407208.6900403,,,,,,,1.3691189289093018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1492,217.7057659626007,1.0,1736407208.69914,,,,,,,1.3704471588134766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1493,217.71474814414978,1.0,1736407208.7081223,,,,,,,1.3695054054260254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1494,217.7237594127655,1.0,1736407208.7171335,,,,,,,1.3693972826004028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1495,217.73281073570251,1.0,1736407208.7261848,,,,,,,1.3699145317077637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1496,217.74180269241333,1.0,1736407208.7351768,,,,,,,1.3715606927871704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1497,217.75263667106628,1.0,1736407208.7460108,,,,,,,1.3724796772003174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1498,217.7621042728424,1.0,1736407208.7554784,,,,,,,1.3701887130737305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1499,217.7712779045105,1.0,1736407208.764652,,,,,,,1.369086503982544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1500,217.78034901618958,1.0,1736407208.7737231,,,,,,,1.3693389892578125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1501,217.78944444656372,1.0,1736407208.7828186,,,,,,,1.3730971813201904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1502,217.7985246181488,1.0,1736407208.7918987,,,,,,,1.4284154176712036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1503,217.80763697624207,1.0,1736407208.801011,,,,,,,1.4887789487838745,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1504,217.8166847229004,1.0,1736407208.8100588,,,,,,,1.3726129531860352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1505,217.8257212638855,1.0,1736407208.8190954,,,,,,,1.3692916631698608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1506,217.8347668647766,1.0,1736407208.828141,,,,,,,1.37138831615448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1507,217.84509944915771,1.0,1736407208.8384736,,,,,,,1.369499921798706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1508,217.8542788028717,1.0,1736407208.847653,,,,,,,1.3696576356887817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1509,217.86430668830872,1.0,1736407208.8576808,,,,,,,1.4318281412124634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1510,217.87358689308167,1.0,1736407208.866961,,,,,,,1.3698488473892212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1511,217.88281321525574,1.0,1736407208.8761873,,,,,,,1.371951937675476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1512,217.8918981552124,1.0,1736407208.8852723,,,,,,,1.3753831386566162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1513,226.9427788257599,1.0,1736407217.936153,,,,,,0.48925,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1514,226.97623896598816,1.0,1736407217.969613,,,,,,,1.3724395036697388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1515,226.99236369132996,1.0,1736407217.9857378,,,,,,,1.3698185682296753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1516,227.0077087879181,1.0,1736407218.001083,,,,,,,1.3694250583648682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1517,227.02125883102417,1.0,1736407218.014633,,,,,,,1.432478427886963,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1518,227.03774046897888,1.0,1736407218.0311146,,,,,,,1.3724952936172485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1519,227.06044936180115,1.0,1736407218.0538235,,,,,,,1.3730888366699219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1520,227.07391619682312,1.0,1736407218.0672903,,,,,,,1.3697028160095215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1521,227.0845386981964,1.0,1736407218.0779128,,,,,,,1.430029273033142,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1522,227.09530878067017,1.0,1736407218.088683,,,,,,,1.4330369234085083,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1523,227.10485553741455,1.0,1736407218.0982296,,,,,,,1.3683336973190308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1524,227.11395144462585,1.0,1736407218.1073256,,,,,,,1.3716007471084595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1525,227.123033285141,1.0,1736407218.1164074,,,,,,,1.3695188760757446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1526,227.1321918964386,1.0,1736407218.125566,,,,,,,1.371624231338501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1527,227.14160466194153,1.0,1736407218.1349788,,,,,,,1.373254656791687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1528,227.1600136756897,1.0,1736407218.1533878,,,,,,,1.3699250221252441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1529,227.18207788467407,1.0,1736407218.175452,,,,,,,1.3757439851760864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1530,227.1992380619049,1.0,1736407218.1926122,,,,,,,1.372422218322754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1531,227.2088496685028,1.0,1736407218.2022238,,,,,,,1.3696917295455933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1532,227.2178349494934,1.0,1736407218.211209,,,,,,,1.4315972328186035,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1533,227.22685956954956,1.0,1736407218.2202337,,,,,,,1.4279959201812744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1534,227.2357861995697,1.0,1736407218.2291603,,,,,,,1.3724502325057983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1535,227.2447497844696,1.0,1736407218.238124,,,,,,,1.3756887912750244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1536,227.25369572639465,1.0,1736407218.2470698,,,,,,,1.369225025177002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1537,227.26264786720276,1.0,1736407218.256022,,,,,,,1.3725084066390991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1538,227.27258563041687,1.0,1736407218.2659597,,,,,,,1.3698277473449707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1539,227.2815408706665,1.0,1736407218.274915,,,,,,,1.3716447353363037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1540,227.2903275489807,1.0,1736407218.2837017,,,,,,,1.369531512260437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1541,227.29919028282166,1.0,1736407218.2925644,,,,,,,1.3761265277862549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1542,227.30802035331726,1.0,1736407218.3013945,,,,,,,1.3725656270980835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1543,227.31681871414185,1.0,1736407218.3101928,,,,,,,1.4288122653961182,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1544,227.3256459236145,1.0,1736407218.31902,,,,,,,1.369634747505188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1545,227.3344874382019,1.0,1736407218.3278615,,,,,,,1.3725597858428955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1546,227.34359622001648,1.0,1736407218.3369703,,,,,,,1.369493842124939,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1547,227.3528115749359,1.0,1736407218.3461857,,,,,,,1.375441312789917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1548,227.3623571395874,1.0,1736407218.3557312,,,,,,,1.3685396909713745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1549,227.37181448936462,1.0,1736407218.3651886,,,,,,,1.3694392442703247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1550,227.38068437576294,1.0,1736407218.3740585,,,,,,,1.373523473739624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1551,227.38963270187378,1.0,1736407218.3830068,,,,,,,1.3722161054611206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1552,227.39846348762512,1.0,1736407218.3918376,,,,,,,1.3699127435684204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1553,227.40730333328247,1.0,1736407218.4006774,,,,,,,1.3721427917480469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1554,227.4176642894745,1.0,1736407218.4110384,,,,,,,1.3710063695907593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1555,227.42753314971924,1.0,1736407218.4209073,,,,,,,1.3739557266235352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1556,227.4399335384369,1.0,1736407218.4333076,,,,,,,1.3719069957733154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1557,227.4521472454071,1.0,1736407218.4455214,,,,,,,1.4275429248809814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1558,227.4645917415619,1.0,1736407218.4579659,,,,,,,1.3719426393508911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1559,227.47619366645813,1.0,1736407218.4695678,,,,,,,1.3753793239593506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
