_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
981,85.66535758972168,1.0,1735718840.6742957,,0.737782895565033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
982,85.68962740898132,1.0,1735718840.6985655,,0.6631094813346863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
983,85.71740365028381,1.0,1735718840.7263417,,0.6486428380012512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
984,85.7421145439148,1.0,1735718840.7510526,,0.628081202507019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
985,85.7681667804718,1.0,1735718840.7771049,,0.7249767184257507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
986,85.79454326629639,1.0,1735718840.8034813,,0.7226012945175171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
987,85.81900811195374,1.0,1735718840.8279462,,0.7169824242591858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
988,85.84343600273132,1.0,1735718840.852374,,0.6367726922035217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
989,85.86814165115356,1.0,1735718840.8770797,,0.6783477663993835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
990,85.89292812347412,1.0,1735718840.9018662,,0.6398208737373352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
991,85.91739630699158,1.0,1735718840.9263344,,0.6618111729621887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
992,85.94195246696472,1.0,1735718840.9508905,,0.7159702777862549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
993,85.96666646003723,1.0,1735718840.9756045,,0.65228670835495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
994,85.9915862083435,1.0,1735718841.0005243,,0.7074715495109558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
995,86.01594424247742,1.0,1735718841.0248823,,0.641430675983429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
996,86.04091310501099,1.0,1735718841.0498512,,0.6476647853851318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
997,86.06609058380127,1.0,1735718841.0750287,,0.6374186873435974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
998,86.09057068824768,1.0,1735718841.0995088,,0.6868999004364014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
999,86.11540699005127,1.0,1735718841.124345,,0.6909707188606262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1000,86.13997626304626,1.0,1735718841.1489143,,0.6922895312309265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1001,86.16450643539429,1.0,1735718841.1734445,,0.646265983581543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1002,86.19038915634155,1.0,1735718841.1993272,,0.632387101650238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1003,86.21655559539795,1.0,1735718841.2254937,,0.7022488117218018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1004,86.24214935302734,1.0,1735718841.2510874,,0.6719595193862915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1005,86.26778435707092,1.0,1735718841.2767224,,0.7175330519676208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1006,86.29231715202332,1.0,1735718841.3012552,,0.6586241722106934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1007,86.31868600845337,1.0,1735718841.327624,,0.7340278625488281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1008,86.3431658744812,1.0,1735718841.352104,,0.669581413269043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1009,86.36665439605713,1.0,1735718841.3755925,,0.6709387302398682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1010,86.39207458496094,1.0,1735718841.4010127,,0.6433506608009338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1011,89.89684200286865,1.0,1735718844.90578,0.7995,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1012,89.91183066368103,1.0,1735718844.9207687,,0.6914682984352112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1013,89.93743991851807,1.0,1735718844.946378,,0.6407350301742554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1014,89.96289372444153,1.0,1735718844.9718318,,0.7009720802307129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1015,89.99073195457458,1.0,1735718844.99967,,0.6812942624092102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1016,90.01580262184143,1.0,1735718845.0247407,,0.6579371690750122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1017,90.04105806350708,1.0,1735718845.0499961,,0.6370429992675781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1018,90.06629157066345,1.0,1735718845.0752296,,0.6456957459449768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1019,90.09196424484253,1.0,1735718845.1009023,,0.7076836228370667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1020,90.11718463897705,1.0,1735718845.1261227,,0.6427222490310669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1021,90.14211130142212,1.0,1735718845.1510494,,0.6525351405143738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1022,90.17286086082458,1.0,1735718845.181799,,0.6259564757347107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1023,90.1999499797821,1.0,1735718845.208888,,0.639517068862915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1024,90.22531318664551,1.0,1735718845.2342513,,0.7049024701118469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1025,90.25120830535889,1.0,1735718845.2601464,,0.6348175406455994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1026,90.2765040397644,1.0,1735718845.285442,,0.6851158738136292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1027,90.30258131027222,1.0,1735718845.3115194,,0.6714722514152527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1028,90.32759261131287,1.0,1735718845.3365307,,0.6368532776832581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1029,90.35248756408691,1.0,1735718845.3614256,,0.6648443937301636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1030,90.37791228294373,1.0,1735718845.3868504,,0.641631007194519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1031,90.40321636199951,1.0,1735718845.4121544,,0.7224022746086121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1032,90.42811846733093,1.0,1735718845.4370565,,0.6459705829620361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1033,90.45294499397278,1.0,1735718845.461883,,0.6641948819160461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1034,90.47790122032166,1.0,1735718845.4868393,,0.7332849502563477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1035,90.50270938873291,1.0,1735718845.5116475,,0.6887328624725342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1036,90.52833390235901,1.0,1735718845.537272,,0.7039581537246704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1037,90.55261659622192,1.0,1735718845.5615547,,0.6409962773323059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1038,90.57874536514282,1.0,1735718845.5876834,,0.6582984924316406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1039,90.6038830280304,1.0,1735718845.612821,,0.6423705816268921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1040,90.62841486930847,1.0,1735718845.637353,,0.6703174114227295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1041,90.65394949913025,1.0,1735718845.6628876,,0.629849374294281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1042,90.67898726463318,1.0,1735718845.6879253,,0.6464341878890991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1043,90.70410394668579,1.0,1735718845.713042,,0.6914605498313904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1044,90.72875809669495,1.0,1735718845.7376962,,0.6494391560554504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1045,90.75414299964905,1.0,1735718845.763081,,0.7290366291999817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1046,90.77933144569397,1.0,1735718845.7882695,,0.6430081725120544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1047,90.80445909500122,1.0,1735718845.8133972,,0.6820526719093323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1048,90.83021283149719,1.0,1735718845.839151,,0.6662253737449646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1049,90.85382080078125,1.0,1735718845.8627589,,0.674314558506012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1050,90.87942719459534,1.0,1735718845.8883653,,0.6411614418029785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1051,90.90454387664795,1.0,1735718845.913482,,0.6320695877075195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1052,90.93140387535095,1.0,1735718845.940342,,0.6665240526199341,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1053,90.95620393753052,1.0,1735718845.965142,,0.6728882193565369,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1054,90.98102927207947,1.0,1735718845.9899673,,0.6393773555755615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1055,91.00571894645691,1.0,1735718846.014657,,0.6833857297897339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1056,91.03055667877197,1.0,1735718846.0394948,,0.6345622539520264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1057,91.05542325973511,1.0,1735718846.0643613,,0.6518486738204956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1058,91.08002161979675,1.0,1735718846.0889597,,0.6983093619346619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1059,91.10441637039185,1.0,1735718846.1133544,,0.7797368764877319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1060,91.12921214103699,1.0,1735718846.1381502,,0.6682276725769043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1061,91.15382361412048,1.0,1735718846.1627617,,0.6684767603874207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1062,91.17843890190125,1.0,1735718846.187377,,0.6790884733200073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1063,91.20595836639404,1.0,1735718846.2148964,,0.6892288327217102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1064,91.2420551776886,1.0,1735718846.2509933,,0.6408787965774536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1065,91.26647067070007,1.0,1735718846.2754087,,0.7012353539466858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1066,91.29338645935059,1.0,1735718846.3023245,,0.6996347904205322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1067,91.3218719959259,1.0,1735718846.33081,,0.6573628783226013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1068,91.35202145576477,1.0,1735718846.3609595,,0.7038465738296509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1069,91.37626838684082,1.0,1735718846.3852065,,0.6340693235397339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1070,91.40079355239868,1.0,1735718846.4097316,,0.6778534054756165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1071,91.42601752281189,1.0,1735718846.4349556,,0.6918458342552185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1072,91.4518792629242,1.0,1735718846.4608173,,0.6705132722854614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1073,91.47719717025757,1.0,1735718846.4861352,,0.6641641855239868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1074,94.90851426124573,1.0,1735718849.9174523,0.79725,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1075,94.92354607582092,1.0,1735718849.9324841,,0.7125507593154907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1076,94.95701313018799,1.0,1735718849.9659512,,0.6688377261161804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1077,94.98749804496765,1.0,1735718849.996436,,0.6375904679298401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1078,95.01248598098755,1.0,1735718850.021424,,0.654564380645752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1079,95.03805637359619,1.0,1735718850.0469944,,0.6823241710662842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1080,95.06271982192993,1.0,1735718850.071658,,0.6621741056442261,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1081,95.08802890777588,1.0,1735718850.096967,,0.6656816601753235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1082,95.11334133148193,1.0,1735718850.1222794,,0.7062003016471863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1083,95.13784408569336,1.0,1735718850.1467822,,0.7137636542320251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1084,95.16250205039978,1.0,1735718850.1714401,,0.6793544292449951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1085,95.18732333183289,1.0,1735718850.1962614,,0.6462764143943787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1086,95.21178913116455,1.0,1735718850.2207272,,0.6465967297554016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1087,95.2359869480133,1.0,1735718850.244925,,0.6808364987373352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1088,95.26031684875488,1.0,1735718850.269255,,0.6806878447532654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1089,95.28534436225891,1.0,1735718850.2942824,,0.7487431764602661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1090,95.31002426147461,1.0,1735718850.3189623,,0.6500787734985352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1091,95.33426117897034,1.0,1735718850.3431993,,0.6742714047431946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1092,95.35850262641907,1.0,1735718850.3674407,,0.6930310130119324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1093,95.38387393951416,1.0,1735718850.392812,,0.6517634987831116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1094,95.40886878967285,1.0,1735718850.4178069,,0.642081081867218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1095,95.43350291252136,1.0,1735718850.442441,,0.6753329038619995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1096,95.45844149589539,1.0,1735718850.4673796,,0.6439028382301331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1097,95.48278975486755,1.0,1735718850.4917278,,0.6359272599220276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1098,95.5113742351532,1.0,1735718850.5203123,,0.6799630522727966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1099,95.53590059280396,1.0,1735718850.5448387,,0.642360270023346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1100,95.56066083908081,1.0,1735718850.569599,,0.6860227584838867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1101,95.58592629432678,1.0,1735718850.5948644,,0.6427719593048096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1102,95.61108350753784,1.0,1735718850.6200216,,0.6396443843841553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1103,95.63593077659607,1.0,1735718850.6448689,,0.7135322690010071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1104,95.66108202934265,1.0,1735718850.67002,,0.6416886448860168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1105,95.68578124046326,1.0,1735718850.6947193,,0.6761870384216309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1106,95.71033906936646,1.0,1735718850.7192771,,0.7253173589706421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1107,95.73617720603943,1.0,1735718850.7451153,,0.6694282293319702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1108,95.7609372138977,1.0,1735718850.7698753,,0.7498664855957031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1109,95.78682398796082,1.0,1735718850.795762,,0.6327894330024719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1110,95.81230664253235,1.0,1735718850.8212447,,0.6469940543174744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1111,95.83726763725281,1.0,1735718850.8462057,,0.6310818791389465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1112,95.86246371269226,1.0,1735718850.8714018,,0.6362637281417847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1113,95.8869571685791,1.0,1735718850.8958952,,0.7511520981788635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1114,95.91147971153259,1.0,1735718850.9204178,,0.6738277077674866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1115,95.93740725517273,1.0,1735718850.9463453,,0.6462620496749878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1116,95.96158742904663,1.0,1735718850.9705255,,0.6825743913650513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1117,95.98645758628845,1.0,1735718850.9953957,,0.6393014192581177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1118,96.01125764846802,1.0,1735718851.0201957,,0.7316921353340149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1119,96.03778171539307,1.0,1735718851.0467198,,0.6641476154327393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1120,96.06196641921997,1.0,1735718851.0709045,,0.667000412940979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1121,96.0883457660675,1.0,1735718851.0972838,,0.6510851979255676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1122,96.11526274681091,1.0,1735718851.1242008,,0.6711932420730591,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1123,96.1396415233612,1.0,1735718851.1485796,,0.6812902092933655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1124,96.16435980796814,1.0,1735718851.173298,,0.6456161737442017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1125,96.18946409225464,1.0,1735718851.1984022,,0.6337016224861145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
