_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
981,172.91703701019287,1.0,1735714910.218173,,0.275017112493515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
982,172.96054124832153,1.0,1735714910.2616773,,0.21675291657447815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
983,173.00494170188904,1.0,1735714910.3060777,,0.20714408159255981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
984,173.05200600624084,1.0,1735714910.353142,,0.22563768923282623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
985,173.09649658203125,1.0,1735714910.3976326,,0.24281176924705505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
986,173.14071130752563,1.0,1735714910.4418473,,0.24984204769134521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
987,173.185222864151,1.0,1735714910.486359,,0.2558593153953552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
988,173.2273304462433,1.0,1735714910.5284665,,0.2766146957874298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
989,173.27171158790588,1.0,1735714910.5728476,,0.2146998643875122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
990,173.31575465202332,1.0,1735714910.6168907,,0.29269593954086304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
991,173.3598175048828,1.0,1735714910.6609535,,0.20854878425598145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
992,173.40336728096008,1.0,1735714910.7045033,,0.22002927958965302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
993,173.4473831653595,1.0,1735714910.7485192,,0.218575119972229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
994,173.4923050403595,1.0,1735714910.793441,,0.20820091664791107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
995,173.5347821712494,1.0,1735714910.8359182,,0.2419881373643875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
996,173.57860827445984,1.0,1735714910.8797443,,0.24212132394313812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
997,173.62180137634277,1.0,1735714910.9229374,,0.20919951796531677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
998,173.66518187522888,1.0,1735714910.966318,,0.22288641333580017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
999,173.70970177650452,1.0,1735714911.0108378,,0.2485937774181366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1000,173.75440096855164,1.0,1735714911.055537,,0.2445492148399353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1001,173.7987186908722,1.0,1735714911.0998547,,0.23660317063331604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1002,173.84339094161987,1.0,1735714911.144527,,0.22152957320213318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1003,173.8876829147339,1.0,1735714911.188819,,0.21324238181114197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1004,173.93333268165588,1.0,1735714911.2344687,,0.25184953212738037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1005,173.97706270217896,1.0,1735714911.2781987,,0.21827532351016998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1006,174.02108025550842,1.0,1735714911.3222163,,0.2483403980731964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1007,174.06434774398804,1.0,1735714911.3654838,,0.23784461617469788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1008,174.10727834701538,1.0,1735714911.4084144,,0.24085500836372375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1009,174.15048003196716,1.0,1735714911.451616,,0.22082795202732086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1010,174.19626307487488,1.0,1735714911.497399,,0.19753697514533997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1011,180.91208052635193,1.0,1735714918.2132165,0.78725,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1012,180.93612694740295,1.0,1735714918.237263,,0.24071212112903595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1013,180.98195886611938,1.0,1735714918.283095,,0.23952718079090118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1014,181.02898287773132,1.0,1735714918.330119,,0.22788561880588531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1015,181.07563090324402,1.0,1735714918.376767,,0.21656516194343567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1016,181.12151980400085,1.0,1735714918.4226558,,0.21949565410614014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1017,181.16702032089233,1.0,1735714918.4681563,,0.25621190667152405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1018,181.21232342720032,1.0,1735714918.5134594,,0.26049113273620605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1019,181.2605266571045,1.0,1735714918.5616627,,0.2214551419019699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1020,181.3055248260498,1.0,1735714918.6066608,,0.25416064262390137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1021,181.3504798412323,1.0,1735714918.6516159,,0.2503719627857208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1022,181.3946921825409,1.0,1735714918.6958282,,0.22529236972332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1023,181.43914222717285,1.0,1735714918.7402782,,0.23244349658489227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1024,181.48470187187195,1.0,1735714918.785838,,0.20811159908771515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1025,181.5292992591858,1.0,1735714918.8304353,,0.22936196625232697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1026,181.57363176345825,1.0,1735714918.8747678,,0.2091655433177948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1027,181.61790704727173,1.0,1735714918.919043,,0.26392439007759094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1028,181.66168665885925,1.0,1735714918.9628227,,0.23469766974449158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1029,181.70624828338623,1.0,1735714919.0073843,,0.24177688360214233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1030,181.7515652179718,1.0,1735714919.0527012,,0.23073069751262665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1031,181.7961781024933,1.0,1735714919.0973141,,0.2015800029039383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1032,181.84095096588135,1.0,1735714919.142087,,0.23329831659793854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1033,181.88570308685303,1.0,1735714919.186839,,0.21468482911586761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1034,181.93076348304749,1.0,1735714919.2318995,,0.205852210521698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1035,181.9753336906433,1.0,1735714919.2764697,,0.2711476683616638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1036,182.02072381973267,1.0,1735714919.3218598,,0.209889218211174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1037,182.06652426719666,1.0,1735714919.3676603,,0.2588806450366974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1038,182.12774300575256,1.0,1735714919.428879,,0.233273446559906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1039,182.1722469329834,1.0,1735714919.473383,,0.22571605443954468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1040,182.21637654304504,1.0,1735714919.5175126,,0.2212221920490265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1041,182.2673580646515,1.0,1735714919.568494,,0.2327953279018402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1042,182.31176924705505,1.0,1735714919.6129053,,0.20401103794574738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1043,182.356543302536,1.0,1735714919.6576793,,0.2721671462059021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1044,182.39983439445496,1.0,1735714919.7009704,,0.2118297815322876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1045,182.4438123703003,1.0,1735714919.7449484,,0.2166934609413147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1046,182.4882709980011,1.0,1735714919.789407,,0.2307422012090683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1047,182.53218698501587,1.0,1735714919.833323,,0.2139030247926712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1048,182.5785448551178,1.0,1735714919.8796809,,0.22068576514720917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1049,182.6229259967804,1.0,1735714919.924062,,0.20350128412246704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1050,182.66568112373352,1.0,1735714919.9668171,,0.22786200046539307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1051,182.70908975601196,1.0,1735714920.0102258,,0.21054759621620178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1052,182.75430583953857,1.0,1735714920.0554419,,0.25870436429977417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1053,182.7997214794159,1.0,1735714920.1008575,,0.2183741331100464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1054,182.84598684310913,1.0,1735714920.1471229,,0.21851199865341187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1055,182.8894259929657,1.0,1735714920.190562,,0.23981325328350067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1056,182.9519693851471,1.0,1735714920.2531054,,0.2588183283805847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1057,182.9966390132904,1.0,1735714920.297775,,0.2227756679058075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1058,183.04190874099731,1.0,1735714920.3430448,,0.25213176012039185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1059,183.08603191375732,1.0,1735714920.387168,,0.23603330552577972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1060,183.13008880615234,1.0,1735714920.4312248,,0.22990748286247253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1061,183.17428874969482,1.0,1735714920.4754248,,0.22019775211811066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1062,183.21835350990295,1.0,1735714920.5194895,,0.2170892357826233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1063,183.26296997070312,1.0,1735714920.564106,,0.27255332469940186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1064,183.3065333366394,1.0,1735714920.6076694,,0.2314216047525406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1065,183.35126614570618,1.0,1735714920.6524022,,0.25179243087768555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1066,183.3969578742981,1.0,1735714920.698094,,0.2536903917789459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1067,183.4418249130249,1.0,1735714920.742961,,0.22562989592552185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1068,183.48654317855835,1.0,1735714920.7876792,,0.22672691941261292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1069,183.53165006637573,1.0,1735714920.832786,,0.2121414989233017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1070,183.57627034187317,1.0,1735714920.8774064,,0.23142459988594055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1071,183.62170934677124,1.0,1735714920.9228454,,0.2439277172088623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1072,183.66580963134766,1.0,1735714920.9669456,,0.27890291810035706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1073,183.7102928161621,1.0,1735714921.0114288,,0.23232746124267578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1074,190.395516872406,1.0,1735714927.696653,0.8015,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1075,190.41944003105164,1.0,1735714927.720576,,0.2387089878320694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1076,190.46425080299377,1.0,1735714927.7653868,,0.2151201069355011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1077,190.50988698005676,1.0,1735714927.811023,,0.20195330679416656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1078,190.55508160591125,1.0,1735714927.8562176,,0.24543780088424683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1079,190.600004196167,1.0,1735714927.9011402,,0.23437301814556122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1080,190.64408254623413,1.0,1735714927.9452186,,0.23828215897083282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1081,190.68819284439087,1.0,1735714927.9893289,,0.20219199359416962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1082,190.73305916786194,1.0,1735714928.0341952,,0.20165331661701202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1083,190.77748155593872,1.0,1735714928.0786176,,0.2423742115497589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1084,190.8218023777008,1.0,1735714928.1229384,,0.2544715404510498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1085,190.86674809455872,1.0,1735714928.167884,,0.23746748268604279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1086,190.9119644165039,1.0,1735714928.2131004,,0.22128704190254211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1087,190.9556005001068,1.0,1735714928.2567365,,0.22928768396377563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1088,190.99784994125366,1.0,1735714928.298986,,0.2206520289182663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1089,191.04201984405518,1.0,1735714928.3431559,,0.2081364095211029,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1090,191.08622479438782,1.0,1735714928.3873608,,0.20466452836990356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1091,191.13014578819275,1.0,1735714928.4312818,,0.257813036441803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1092,191.1728458404541,1.0,1735714928.4739819,,0.21608932316303253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1093,191.21664190292358,1.0,1735714928.517778,,0.2165651172399521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1094,191.2607343196869,1.0,1735714928.5618703,,0.27173560857772827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1095,191.30442547798157,1.0,1735714928.6055615,,0.2596637010574341,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1096,191.3474473953247,1.0,1735714928.6485834,,0.19631017744541168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1097,191.39152336120605,1.0,1735714928.6926594,,0.23432497680187225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1098,191.43528032302856,1.0,1735714928.7364163,,0.23245541751384735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1099,191.4791955947876,1.0,1735714928.7803316,,0.2645604610443115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1100,191.5231966972351,1.0,1735714928.8243327,,0.22922013700008392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1101,191.5669288635254,1.0,1735714928.8680649,,0.24910220503807068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1102,191.61086320877075,1.0,1735714928.9119992,,0.2193240225315094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1103,191.65487837791443,1.0,1735714928.9560144,,0.31181633472442627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1104,191.698814868927,1.0,1735714928.999951,,0.2639162838459015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1105,191.74269032478333,1.0,1735714929.0438263,,0.2500208616256714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1106,191.78606510162354,1.0,1735714929.087201,,0.2530997395515442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1107,191.82891750335693,1.0,1735714929.1300535,,0.22929184138774872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1108,191.87240314483643,1.0,1735714929.1735392,,0.23603935539722443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1109,191.91626834869385,1.0,1735714929.2174044,,0.2376997321844101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1110,191.96019458770752,1.0,1735714929.2613306,,0.23116670548915863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1111,192.00456047058105,1.0,1735714929.3056965,,0.22317509353160858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1112,192.04940247535706,1.0,1735714929.3505385,,0.23716473579406738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1113,192.0942840576172,1.0,1735714929.39542,,0.24766704440116882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1114,192.13874435424805,1.0,1735714929.4398804,,0.2217344343662262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1115,192.18267345428467,1.0,1735714929.4838095,,0.21574929356575012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1116,192.22660756111145,1.0,1735714929.5277436,,0.24224652349948883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1117,192.27164435386658,1.0,1735714929.5727804,,0.2202712893486023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1118,192.3167839050293,1.0,1735714929.61792,,0.20493727922439575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1119,192.36322355270386,1.0,1735714929.6643596,,0.263639360666275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1120,192.4076476097107,1.0,1735714929.7087836,,0.26502037048339844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1121,192.45148420333862,1.0,1735714929.7526202,,0.21607428789138794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1122,192.49479222297668,1.0,1735714929.7959282,,0.24129949510097504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1123,192.53907537460327,1.0,1735714929.8402114,,0.2885013222694397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1124,192.5835406780243,1.0,1735714929.8846767,,0.2106052041053772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1125,192.6274266242981,1.0,1735714929.9285626,,0.2521309554576874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
