_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1006,350.8781809806824,1.0,1736088597.122266,,0.6452242136001587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1007,350.9021348953247,1.0,1736088597.14622,,0.6289270520210266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1008,350.925656080246,1.0,1736088597.1697412,,0.6393241882324219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1009,350.94933128356934,1.0,1736088597.1934164,,0.663646936416626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1010,350.97272968292236,1.0,1736088597.2168148,,0.6861304640769958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1011,367.7216761112213,1.0,1736088613.9657612,0.84275,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1012,367.73579812049866,1.0,1736088613.9798832,,0.6831821203231812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1013,367.7615315914154,1.0,1736088614.0056167,,0.6800974607467651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1014,367.78644323349,1.0,1736088614.0305283,,0.6269424557685852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1015,367.81267952919006,1.0,1736088614.0567646,,0.6424710154533386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1016,367.8463485240936,1.0,1736088614.0904336,,0.6692314147949219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1017,367.8748314380646,1.0,1736088614.1189165,,0.6825759410858154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1018,367.900443315506,1.0,1736088614.1445284,,0.7179917097091675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1019,367.92532777786255,1.0,1736088614.1694129,,0.7178453803062439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1020,367.9513261318207,1.0,1736088614.1954112,,0.712283730506897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1021,367.97721338272095,1.0,1736088614.2212985,,0.650829017162323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1022,368.0028290748596,1.0,1736088614.2469141,,0.6933369040489197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1023,368.02734184265137,1.0,1736088614.271427,,0.679821252822876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1024,368.0521776676178,1.0,1736088614.2962627,,0.6977241039276123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1025,368.0761396884918,1.0,1736088614.3202248,,0.724452793598175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1026,368.10090613365173,1.0,1736088614.3449912,,0.658027172088623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1027,368.1252830028534,1.0,1736088614.369368,,0.6750266551971436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1028,368.14992666244507,1.0,1736088614.3940117,,0.6684215664863586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1029,368.1742651462555,1.0,1736088614.4183502,,0.6833908557891846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1030,368.19946479797363,1.0,1736088614.4435499,,0.7571966648101807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1031,368.2243061065674,1.0,1736088614.4683912,,0.7217541933059692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1032,368.24852871894836,1.0,1736088614.4926138,,0.6486951112747192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1033,368.2731623649597,1.0,1736088614.5172474,,0.6824719905853271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1034,368.2984173297882,1.0,1736088614.5425024,,0.7530190348625183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1035,368.32331824302673,1.0,1736088614.5674033,,0.6847261190414429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1036,368.3482234477997,1.0,1736088614.5923085,,0.6335715651512146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1037,368.3739490509033,1.0,1736088614.6180341,,0.6383422613143921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1038,368.39854550361633,1.0,1736088614.6426306,,0.682953953742981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1039,368.42293095588684,1.0,1736088614.667016,,0.6379602551460266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1040,368.44721364974976,1.0,1736088614.6912987,,0.7432382702827454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1041,368.4714949131012,1.0,1736088614.71558,,0.6803117990493774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1042,368.49625396728516,1.0,1736088614.740339,,0.6757173538208008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1043,368.5217685699463,1.0,1736088614.7658536,,0.6674165725708008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1044,368.5453748703003,1.0,1736088614.78946,,0.6720564961433411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1045,368.5696129798889,1.0,1736088614.813698,,0.6827678680419922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1046,368.5942440032959,1.0,1736088614.838329,,0.6689541339874268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1047,368.6194043159485,1.0,1736088614.8634894,,0.6494033336639404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1048,368.6444673538208,1.0,1736088614.8885524,,0.7114945650100708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1049,368.6690516471863,1.0,1736088614.9131367,,0.7093115448951721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1050,368.6949679851532,1.0,1736088614.939053,,0.7074019312858582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1051,368.71995663642883,1.0,1736088614.9640417,,0.6691760420799255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1052,368.7446322441101,1.0,1736088614.9887173,,0.65334153175354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1053,368.7689800262451,1.0,1736088615.013065,,0.6552237272262573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1054,368.7933521270752,1.0,1736088615.0374372,,0.6378637552261353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1055,368.81686663627625,1.0,1736088615.0609517,,0.6795286536216736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1056,368.8412518501282,1.0,1736088615.085337,,0.6395170092582703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1057,368.87553906440735,1.0,1736088615.1196241,,0.666102409362793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1058,368.9018929004669,1.0,1736088615.145978,,0.6742115020751953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1059,368.9269459247589,1.0,1736088615.171031,,0.6502211093902588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1060,368.9598608016968,1.0,1736088615.2039459,,0.6752980351448059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1061,368.9844081401825,1.0,1736088615.2284932,,0.7063478827476501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1062,369.0098035335541,1.0,1736088615.2538886,,0.670164942741394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1063,369.04100275039673,1.0,1736088615.2850878,,0.6732009649276733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1064,369.0663185119629,1.0,1736088615.3104036,,0.6423385143280029,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1065,369.0912311077118,1.0,1736088615.3353162,,0.6390374898910522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1066,369.12243270874023,1.0,1736088615.3665178,,0.6683081984519958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1067,369.1490514278412,1.0,1736088615.3931365,,0.6704878211021423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1068,369.1772620677948,1.0,1736088615.4213471,,0.650001049041748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1069,369.20920586586,1.0,1736088615.453291,,0.680105984210968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1070,369.23303174972534,1.0,1736088615.4771168,,0.635908305644989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1071,369.2582485675812,1.0,1736088615.5023336,,0.6255218982696533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1072,369.29299879074097,1.0,1736088615.5370839,,0.6663318872451782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1073,369.3242223262787,1.0,1736088615.5683074,,0.6311538815498352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1074,386.3487002849579,1.0,1736088632.5927854,0.843,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1075,386.3629093170166,1.0,1736088632.6069944,,0.6644513607025146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1076,386.38861775398254,1.0,1736088632.6327028,,0.688834547996521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1077,386.4147238731384,1.0,1736088632.658809,,0.6310485601425171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1078,386.44124364852905,1.0,1736088632.6853287,,0.6945306062698364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1079,386.48773646354675,1.0,1736088632.7318215,,0.6392675638198853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1080,386.5154230594635,1.0,1736088632.7595081,,0.6326846480369568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1081,386.54002475738525,1.0,1736088632.7841098,,0.6340248584747314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1082,386.5650954246521,1.0,1736088632.8091805,,0.6599313020706177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1083,386.5912330150604,1.0,1736088632.835318,,0.7046540379524231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1084,386.6168591976166,1.0,1736088632.8609443,,0.700701892375946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1085,386.65391206741333,1.0,1736088632.8979971,,0.6723072528839111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1086,386.68024730682373,1.0,1736088632.9243324,,0.6997060179710388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1087,386.70535373687744,1.0,1736088632.9494388,,0.6571539640426636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1088,386.7307484149933,1.0,1736088632.9748335,,0.6882142424583435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1089,386.75583386421204,1.0,1736088632.999919,,0.6321361660957336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1090,386.78072714805603,1.0,1736088633.0248122,,0.6913136839866638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1091,386.805447101593,1.0,1736088633.0495322,,0.6426033973693848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1092,386.8307936191559,1.0,1736088633.0748787,,0.6375502347946167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1093,386.8556983470917,1.0,1736088633.0997834,,0.7076472640037537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1094,386.8803508281708,1.0,1736088633.124436,,0.7161122560501099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1095,386.90580773353577,1.0,1736088633.1498928,,0.7024185061454773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1096,386.930850982666,1.0,1736088633.174936,,0.6336150765419006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1097,386.95619797706604,1.0,1736088633.200283,,0.7627285718917847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1098,386.9817762374878,1.0,1736088633.2258613,,0.6943648457527161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1099,387.0066556930542,1.0,1736088633.2507408,,0.671627938747406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1100,387.0348062515259,1.0,1736088633.2788913,,0.6815677285194397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1101,387.06135082244873,1.0,1736088633.305436,,0.6314250826835632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1102,387.0870416164398,1.0,1736088633.3311267,,0.6438186764717102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1103,387.1128466129303,1.0,1736088633.3569317,,0.6633584499359131,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1104,387.170996427536,1.0,1736088633.4150815,,0.6829004287719727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1105,387.2094581127167,1.0,1736088633.4535432,,0.6884450316429138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1106,387.2339310646057,1.0,1736088633.4780161,,0.6980555057525635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1107,387.2586736679077,1.0,1736088633.5027587,,0.7132704854011536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1108,387.2831115722656,1.0,1736088633.5271966,,0.7137625813484192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1109,387.30770325660706,1.0,1736088633.5517883,,0.6747559905052185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1110,387.3324701786041,1.0,1736088633.5765553,,0.7105981707572937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1111,387.3571467399597,1.0,1736088633.6012318,,0.6359759569168091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1112,387.38196897506714,1.0,1736088633.626054,,0.6427602171897888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1113,387.4068806171417,1.0,1736088633.6509657,,0.6269489526748657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1114,387.43106293678284,1.0,1736088633.675148,,0.6837759017944336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1115,387.4559094905853,1.0,1736088633.6999946,,0.6920501589775085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1116,387.4807438850403,1.0,1736088633.724829,,0.777685284614563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1117,387.5060613155365,1.0,1736088633.7501464,,0.6847356557846069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1118,387.530645608902,1.0,1736088633.7747307,,0.6742069125175476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1119,387.5634915828705,1.0,1736088633.8075767,,0.6812661290168762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1120,387.58997678756714,1.0,1736088633.8340619,,0.6725628972053528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1121,387.61535143852234,1.0,1736088633.8594365,,0.7112410664558411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1122,387.64064836502075,1.0,1736088633.8847334,,0.7179312705993652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1123,387.66549372673035,1.0,1736088633.9095788,,0.6690936088562012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1124,387.69036054611206,1.0,1736088633.9344456,,0.6422537565231323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1125,387.71625804901123,1.0,1736088633.9603431,,0.6688953042030334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1126,387.7414445877075,1.0,1736088633.9855297,,0.6355259418487549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1127,387.7666292190552,1.0,1736088634.0107143,,0.6629566550254822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1128,387.79158878326416,1.0,1736088634.0356739,,0.6337472200393677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1129,387.82121229171753,1.0,1736088634.0652974,,0.6790100336074829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1130,387.84676814079285,1.0,1736088634.0908532,,0.6813240051269531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1131,387.8810291290283,1.0,1736088634.1251142,,0.6435447931289673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1132,387.9063756465912,1.0,1736088634.1504607,,0.6705808043479919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1133,387.9303719997406,1.0,1736088634.174457,,0.6587559580802917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1134,387.955331325531,1.0,1736088634.1994164,,0.6474605202674866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
1135,387.9811689853668,1.0,1736088634.225254,,0.7549071311950684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,2,exp1_permuted_src_datasets
