_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1107,9960.476777076721,0.0,1735138956.6843412,,,,,,,3.7699862787121674e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1108,9960.558492183685,0.0,1735138956.7660563,,,,,,,1.8775433829887334e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1109,9960.6407725811,0.0,1735138956.8483367,,,,,,,1.8775453725083935e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1110,9960.721277475357,0.0,1735138956.9288416,,,,,,,6.705521116145974e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1111,9960.800216436386,0.0,1735138957.0077806,,,,,,,9.983773452404421e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1112,9960.87944483757,0.0,1735138957.087009,,,,,,,3.859380228732334e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1113,9960.967187166214,0.0,1735138957.1747513,,,,,,,8.493658043562391e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1114,9961.056428909302,0.0,1735138957.263993,,,,,,,2.4288866029564815e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1115,9961.13754105568,0.0,1735138957.3451052,,,,,,,1.3411042232291948e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1116,9961.217282056808,0.0,1735138957.4248462,,,,,,,2.1904683933371416e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1117,9961.298692703247,0.0,1735138957.5062568,,,,,,,2.995129761984572e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1118,9961.377494096756,0.0,1735138957.5850582,,,,,,,5.572975965151272e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1119,9961.455788373947,0.0,1735138957.6633525,,,,,,,2.6524043050812907e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1120,9961.53681588173,0.0,1735138957.74438,,,,,,,1.2964001427917538e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1121,9961.633480787277,0.0,1735138957.841045,,,,,,,3.3378509556314384e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1122,9961.723119735718,0.0,1735138957.9306839,,,,,,,1.1622902462704587e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1123,9961.812372207642,0.0,1735138958.0199363,,,,,,,2.577893667421449e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1124,9961.891874074936,0.0,1735138958.0994382,,,,,,,1.9371495341147238e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1125,9961.970956802368,0.0,1735138958.178521,,,,,,,3.188840480561339e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1126,9962.061356782913,0.0,1735138958.268921,,,,,,,1.2964001427917538e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1127,9962.148520946503,0.0,1735138958.356085,,,,,,,2.8014113695462584e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1128,9962.227415561676,0.0,1735138958.4349797,,,,,,,1.5497190020141716e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1129,9962.306277751923,0.0,1735138958.5138419,,,,,,,3.5166664247299195e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1130,9962.385715961456,0.0,1735138958.59328,,,,,,,4.5746392629553156e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1131,9962.466208696365,0.0,1735138958.6737728,,,,,,,1.326202863083381e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1132,9962.546610593796,0.0,1735138958.7541747,,,,,,,6.76506260788301e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1133,10833.13065624237,0.0,1735139829.3382204,,,,,,0.9170999994277954,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1134,10833.131765127182,1.0,1735139829.3393292,,,,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1135,11711.530013084412,1.0,1735140707.7375772,,,,,,0.8896999983787537,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1136,11711.60723400116,1.0,1735140707.814798,,,,,,,0.07310910522937775,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1137,11711.693015098572,1.0,1735140707.9005792,,,,,,,0.006960775703191757,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1138,11711.77173781395,1.0,1735140707.979302,,,,,,,0.0062004560604691505,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1139,11711.850769996643,1.0,1735140708.058334,,,,,,,0.002838773187249899,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1140,11711.930458784103,1.0,1735140708.138023,,,,,,,0.0021823360584676266,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1141,11712.014422416687,1.0,1735140708.2219865,,,,,,,0.0022377707064151764,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1142,11712.11148762703,1.0,1735140708.3190517,,,,,,,0.0007067184778861701,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1143,11712.19683432579,1.0,1735140708.4043984,,,,,,,0.00039369467413052917,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1144,11712.278623104095,1.0,1735140708.4861872,,,,,,,0.00019508851983118802,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1145,11712.370556354523,1.0,1735140708.5781205,,,,,,,8.906454604584724e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1146,11712.452741622925,1.0,1735140708.6603057,,,,,,,9.006689651869237e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1147,11712.533415079117,1.0,1735140708.7409792,,,,,,,0.00011701059702318162,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1148,11712.621776342392,1.0,1735140708.8293405,,,,,,,0.0001273167144972831,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1149,11712.705705881119,1.0,1735140708.91327,,,,,,,5.707216769224033e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1150,11712.788071632385,1.0,1735140708.9956357,,,,,,,3.2636373362038285e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1151,11712.869552135468,1.0,1735140709.0771163,,,,,,,5.821292143082246e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1152,11712.950378417969,1.0,1735140709.1579425,,,,,,,4.516197805060074e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1153,11713.03261256218,1.0,1735140709.2401767,,,,,,,1.3611759641207755e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1154,11713.111844301224,1.0,1735140709.3194084,,,,,,,5.201641033636406e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1155,11713.189482450485,1.0,1735140709.3970466,,,,,,,1.4288501915871166e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1156,11713.272024154663,1.0,1735140709.4795883,,,,,,,2.5840945454547182e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1157,11713.36540222168,1.0,1735140709.5729663,,,,,,,1.6607093130005524e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1158,11713.46159863472,1.0,1735140709.6691628,,,,,,,4.1156508814310655e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1159,11713.542597770691,1.0,1735140709.750162,,,,,,,0.00014664734771940857,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1160,11713.627234697342,1.0,1735140709.8347988,,,,,,,2.2576725314138457e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1161,11713.706708192825,1.0,1735140709.9142723,,,,,,,9.272334864363074e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1162,11713.785833597183,1.0,1735140709.9933977,,,,,,,1.847454041126184e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1163,11713.883988142014,1.0,1735140710.0915523,,,,,,,2.6564259314909577e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1164,11713.968274831772,1.0,1735140710.175839,,,,,,,1.0733327144407667e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1165,11714.053959846497,1.0,1735140710.261524,,,,,,,1.0307353477401193e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1166,11714.137029647827,1.0,1735140710.3445938,,,,,,,2.9083073968649842e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1167,11714.21566081047,1.0,1735140710.423225,,,,,,,1.8239144992548972e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1168,11714.295950651169,1.0,1735140710.5035148,,,,,,,2.2543328668689355e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1169,11714.376718997955,1.0,1735140710.584283,,,,,,,1.414803682564525e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1170,11714.466039896011,1.0,1735140710.673604,,,,,,,3.1949653930496424e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1171,11714.553685188293,1.0,1735140710.7612493,,,,,,,1.326835172221763e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1172,11714.638795375824,1.0,1735140710.8463595,,,,,,,2.6751289624371566e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1173,11714.718580245972,1.0,1735140710.9261444,,,,,,,1.8089584045810625e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1174,11714.798101902008,1.0,1735140711.005666,,,,,,,1.2333659469732083e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1175,11714.876776456833,1.0,1735140711.0843406,,,,,,,1.4641447705798782e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1176,11714.959395170212,1.0,1735140711.1669593,,,,,,,1.2899072316940874e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1177,11715.052438259125,1.0,1735140711.2600024,,,,,,,3.379489135113545e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1178,11715.13352060318,1.0,1735140711.3410847,,,,,,,3.7624449760187417e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1179,11715.217273235321,1.0,1735140711.4248374,,,,,,,8.232571417465806e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1180,11715.296941041946,1.0,1735140711.5045052,,,,,,,3.4018132737401174e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1181,11715.375180482864,1.0,1735140711.5827446,,,,,,,2.3445381884812377e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1182,11715.460440635681,1.0,1735140711.6680048,,,,,,,6.3249922277464066e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1183,11715.547106266022,1.0,1735140711.7546704,,,,,,,4.2839501475100406e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1184,11715.62726187706,1.0,1735140711.834826,,,,,,,4.826217718800763e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1185,11715.70777130127,1.0,1735140711.9153354,,,,,,,3.196382021997124e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1186,11715.790078878403,1.0,1735140711.997643,,,,,,,4.616264504875289e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1187,11715.869935750961,1.0,1735140712.0774999,,,,,,,4.952978088113014e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1188,11715.952013731003,1.0,1735140712.1595778,,,,,,,7.246975201269379e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1189,11716.034266710281,1.0,1735140712.2418308,,,,,,,2.799676440190524e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1190,11716.116545677185,1.0,1735140712.3241098,,,,,,,1.6171699826372787e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1191,11716.196501970291,1.0,1735140712.404066,,,,,,,8.971909664978739e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1192,11716.278726100922,1.0,1735140712.4862902,,,,,,,3.3676092243695166e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1193,11716.359319925308,1.0,1735140712.566884,,,,,,,3.0040098408790072e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1194,11716.439362764359,1.0,1735140712.6469269,,,,,,,1.5018917110865004e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1195,11716.536857366562,1.0,1735140712.7444215,,,,,,,4.012781573692337e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1196,11716.62529373169,1.0,1735140712.8328578,,,,,,,6.764805675629759e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1197,11716.70638370514,1.0,1735140712.9139478,,,,,,,2.9235463898658054e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1198,12605.945875406265,1.0,1735141602.1534395,,,,,,0.9021500015258789,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1199,12606.022095680237,1.0,1735141602.2296598,,,,,,,1.5497153071919456e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1200,12606.10503911972,1.0,1735141602.3126032,,,,,,,5.338725713954773e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1201,12606.18517446518,1.0,1735141602.3927386,,,,,,,4.36288883065572e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1202,12606.265437364578,1.0,1735141602.4730015,,,,,,,1.6584908735239878e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1203,12606.345554351807,1.0,1735141602.5531185,,,,,,,2.250061015729443e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1204,12606.425088882446,1.0,1735141602.632653,,,,,,,4.328422619437333e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1205,12606.507120609283,1.0,1735141602.7146847,,,,,,,5.145197064848617e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1206,12606.583400011063,1.0,1735141602.7909641,,,,,,,1.0959041901514865e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1207,12606.662306547165,1.0,1735141602.8698707,,,,,,,4.5536121433542576e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1208,12606.75200343132,1.0,1735141602.9595675,,,,,,,5.5250702644116245e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1209,12606.837568759918,1.0,1735141603.0451329,,,,,,,6.800549272156786e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1210,12606.918847084045,1.0,1735141603.1264112,,,,,,,4.495561825024197e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1211,12606.998855829239,1.0,1735141603.20642,,,,,,,7.444064067385625e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1212,12607.08289527893,1.0,1735141603.2904594,,,,,,,3.5747411857300904e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1213,12607.162967205048,1.0,1735141603.3705313,,,,,,,4.179685674898792e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1214,12607.257301568985,1.0,1735141603.4648657,,,,,,,8.681612598593347e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1215,12607.347182750702,1.0,1735141603.5547469,,,,,,,4.601149157679174e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1216,12607.430486440659,1.0,1735141603.6380506,,,,,,,4.407658252603142e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1217,12607.512070655823,1.0,1735141603.7196348,,,,,,,2.3185816644399893e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1218,12607.594778776169,1.0,1735141603.802343,,,,,,,4.567063569993479e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1219,12607.676491498947,1.0,1735141603.8840556,,,,,,,1.209788206324447e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1220,12607.758584976196,1.0,1735141603.966149,,,,,,,6.708062755933497e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1221,12607.837918281555,1.0,1735141604.0454824,,,,,,,1.1011916285497136e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1222,12607.918612241745,1.0,1735141604.1261764,,,,,,,1.9672783309943043e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1223,12607.998149394989,1.0,1735141604.2057135,,,,,,,8.50060041557299e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1224,12608.077948331833,1.0,1735141604.2855124,,,,,,,1.5882998923189007e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1225,12608.176546573639,1.0,1735141604.3841107,,,,,,,5.046839760325383e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1226,12608.256976127625,1.0,1735141604.4645402,,,,,,,3.2647105854266556e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
1227,12608.335876226425,1.0,1735141604.5434403,,,,,,,3.4912936826003715e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
