_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1133,59.486772537231445,0.0,1735117997.9040287,,,,,,0.5485,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1134,59.48742079734802,1.0,1735117997.904677,,,,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1135,62.61093759536743,1.0,1735118001.0281937,,,,,,0.57025,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1136,62.61832046508789,1.0,1735118001.0355766,,,,,,,1.382431983947754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1137,62.62760591506958,1.0,1735118001.044862,,,,,,,1.387986183166504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1138,62.63701248168945,1.0,1735118001.0542686,,,,,,,1.379993200302124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1139,62.64619708061218,1.0,1735118001.0634532,,,,,,,1.3818230628967285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1140,62.655258655548096,1.0,1735118001.0725148,,,,,,,1.4374382495880127,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1141,62.66428828239441,1.0,1735118001.0815444,,,,,,,1.3762704133987427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1142,62.67367434501648,1.0,1735118001.0909305,,,,,,,1.3783478736877441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1143,62.68972969055176,1.0,1735118001.1069858,,,,,,,1.3721894025802612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1144,62.69902801513672,1.0,1735118001.1162841,,,,,,,1.3765078783035278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1145,62.708672285079956,1.0,1735118001.1259284,,,,,,,1.3708957433700562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1146,62.71798920631409,1.0,1735118001.1352453,,,,,,,1.3763349056243896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1147,62.72716212272644,1.0,1735118001.1444182,,,,,,,1.434383749961853,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1148,62.73703694343567,1.0,1735118001.154293,,,,,,,1.3697316646575928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1149,62.746176958084106,1.0,1735118001.163433,,,,,,,1.4305751323699951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1150,62.75718688964844,1.0,1735118001.174443,,,,,,,1.3721213340759277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1151,62.766239166259766,1.0,1735118001.1834953,,,,,,,1.370595932006836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1152,62.77595806121826,1.0,1735118001.1932142,,,,,,,1.3706495761871338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1153,62.79085302352905,1.0,1735118001.2081091,,,,,,,1.3758175373077393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1154,62.80340242385864,1.0,1735118001.2206585,,,,,,,1.3739086389541626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1155,62.81343102455139,1.0,1735118001.2306871,,,,,,,1.3731269836425781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1156,62.82367491722107,1.0,1735118001.240931,,,,,,,1.3705064058303833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1157,62.83279228210449,1.0,1735118001.2500484,,,,,,,1.3711602687835693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1158,62.84210705757141,1.0,1735118001.2593632,,,,,,,1.3698012828826904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1159,62.85115385055542,1.0,1735118001.26841,,,,,,,1.372970461845398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1160,62.86050724983215,1.0,1735118001.2777634,,,,,,,1.3725228309631348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1161,62.878459215164185,1.0,1735118001.2957153,,,,,,,1.3730751276016235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1162,62.888535022735596,1.0,1735118001.3057911,,,,,,,1.3736438751220703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1163,62.89817523956299,1.0,1735118001.3154314,,,,,,,1.3704620599746704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1164,62.90891981124878,1.0,1735118001.326176,,,,,,,1.3734623193740845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1165,62.91907215118408,1.0,1735118001.3363283,,,,,,,1.3706852197647095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1166,62.92863655090332,1.0,1735118001.3458927,,,,,,,1.372792363166809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1167,62.938127756118774,1.0,1735118001.3553839,,,,,,,1.4286683797836304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1168,62.947346687316895,1.0,1735118001.3646028,,,,,,,1.428565263748169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1169,62.95667338371277,1.0,1735118001.3739295,,,,,,,1.3768013715744019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1170,62.965787172317505,1.0,1735118001.3830433,,,,,,,1.3700101375579834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1171,62.97480535507202,1.0,1735118001.3920615,,,,,,,1.3699090480804443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1172,62.9841582775116,1.0,1735118001.4014144,,,,,,,1.3729751110076904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1173,62.99338722229004,1.0,1735118001.4106433,,,,,,,1.3688706159591675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1174,63.00232791900635,1.0,1735118001.419584,,,,,,,1.3728476762771606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1175,63.01325488090515,1.0,1735118001.430511,,,,,,,1.3717511892318726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1176,63.024977684020996,1.0,1735118001.4422338,,,,,,,1.427982211112976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1177,63.03406238555908,1.0,1735118001.4513185,,,,,,,1.3691157102584839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1178,63.0429790019989,1.0,1735118001.460235,,,,,,,1.3694664239883423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1179,63.05195331573486,1.0,1735118001.4692094,,,,,,,1.3714553117752075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1180,63.06106686592102,1.0,1735118001.478323,,,,,,,1.3699640035629272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1181,63.07009983062744,1.0,1735118001.487356,,,,,,,1.3728435039520264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1182,63.079118967056274,1.0,1735118001.496375,,,,,,,1.4317463636398315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1183,63.08858633041382,1.0,1735118001.5058424,,,,,,,1.3718736171722412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1184,63.09773850440979,1.0,1735118001.5149946,,,,,,,1.375715970993042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1185,63.10676407814026,1.0,1735118001.5240202,,,,,,,1.3697683811187744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1186,63.11692929267883,1.0,1735118001.5341854,,,,,,,1.3702569007873535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1187,63.1260347366333,1.0,1735118001.5432909,,,,,,,1.3742053508758545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1188,63.135172605514526,1.0,1735118001.5524287,,,,,,,1.3716907501220703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1189,63.14425015449524,1.0,1735118001.5615063,,,,,,,1.3704681396484375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1190,63.153597831726074,1.0,1735118001.570854,,,,,,,1.3699147701263428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1191,63.162639141082764,1.0,1735118001.5798953,,,,,,,1.3736357688903809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1192,63.17582058906555,1.0,1735118001.5930767,,,,,,,1.3728773593902588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1193,63.18502116203308,1.0,1735118001.6022773,,,,,,,1.3700639009475708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1194,63.193963050842285,1.0,1735118001.6112192,,,,,,,1.3698755502700806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1195,63.2040650844574,1.0,1735118001.6213212,,,,,,,1.3726555109024048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1196,63.21382999420166,1.0,1735118001.631086,,,,,,,1.372986078262329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1197,63.22291684150696,1.0,1735118001.640173,,,,,,,1.3685848712921143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1198,66.23471689224243,1.0,1735118004.651973,,,,,,0.579,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1199,66.26539087295532,1.0,1735118004.682647,,,,,,,1.3718998432159424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1200,66.27473974227905,1.0,1735118004.6919959,,,,,,,1.3696372509002686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1201,66.28387832641602,1.0,1735118004.7011344,,,,,,,1.369717001914978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1202,66.29285526275635,1.0,1735118004.7101114,,,,,,,1.3752461671829224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1203,66.3017909526825,1.0,1735118004.719047,,,,,,,1.3712518215179443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1204,66.31091713905334,1.0,1735118004.7281733,,,,,,,1.3695563077926636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1205,66.31988763809204,1.0,1735118004.7371438,,,,,,,1.3731056451797485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1206,66.3293559551239,1.0,1735118004.746612,,,,,,,1.3725807666778564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1207,66.33832883834839,1.0,1735118004.755585,,,,,,,1.3727667331695557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1208,66.34731316566467,1.0,1735118004.7645693,,,,,,,1.369428277015686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1209,66.35624885559082,1.0,1735118004.773505,,,,,,,1.3730391263961792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1210,66.36530327796936,1.0,1735118004.7825594,,,,,,,1.3732409477233887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1211,66.37409663200378,1.0,1735118004.7913527,,,,,,,1.3692547082901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1212,66.38299822807312,1.0,1735118004.8002543,,,,,,,1.376049518585205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1213,66.39187598228455,1.0,1735118004.809132,,,,,,,1.3697394132614136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1214,66.40083909034729,1.0,1735118004.8180952,,,,,,,1.4886016845703125,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1215,66.40972328186035,1.0,1735118004.8269794,,,,,,,1.3706783056259155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1216,66.41894102096558,1.0,1735118004.8361971,,,,,,,1.3725404739379883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1217,66.42791604995728,1.0,1735118004.8451722,,,,,,,1.3705135583877563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1218,66.43679237365723,1.0,1735118004.8540485,,,,,,,1.370705008506775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1219,66.44561052322388,1.0,1735118004.8628666,,,,,,,1.3702597618103027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1220,66.4544689655304,1.0,1735118004.871725,,,,,,,1.3699002265930176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1221,66.46392154693604,1.0,1735118004.8811777,,,,,,,1.3689563274383545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1222,66.47304654121399,1.0,1735118004.8903027,,,,,,,1.3728123903274536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1223,66.48208498954773,1.0,1735118004.899341,,,,,,,1.3688390254974365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1224,66.49101066589355,1.0,1735118004.9082668,,,,,,,1.3765456676483154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1225,66.50117373466492,1.0,1735118004.9184299,,,,,,,1.3727176189422607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1226,66.51149940490723,1.0,1735118004.9287555,,,,,,,1.371730923652649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1227,66.52089858055115,1.0,1735118004.9381547,,,,,,,1.4276891946792603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1228,66.53054594993591,1.0,1735118004.947802,,,,,,,1.3696802854537964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1229,66.53979301452637,1.0,1735118004.9570491,,,,,,,1.4282177686691284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1230,66.54887056350708,1.0,1735118004.9661267,,,,,,,1.3687697649002075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1231,66.55799102783203,1.0,1735118004.9752471,,,,,,,1.3687379360198975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1232,66.5672254562378,1.0,1735118004.9844816,,,,,,,1.3731167316436768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1233,66.5765950679779,1.0,1735118004.9938512,,,,,,,1.4315561056137085,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1234,66.58582973480225,1.0,1735118005.0030859,,,,,,,1.4279497861862183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1235,66.5951280593872,1.0,1735118005.0123842,,,,,,,1.3716157674789429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1236,66.60417747497559,1.0,1735118005.0214336,,,,,,,1.376668095588684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1237,66.61315846443176,1.0,1735118005.0304146,,,,,,,1.3737914562225342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1238,66.62215948104858,1.0,1735118005.0394156,,,,,,,1.3689656257629395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1239,66.63227224349976,1.0,1735118005.0495284,,,,,,,1.3718066215515137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1240,66.6414167881012,1.0,1735118005.058673,,,,,,,1.3735108375549316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1241,66.65040493011475,1.0,1735118005.067661,,,,,,,1.431437373161316,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1242,66.65939259529114,1.0,1735118005.0766487,,,,,,,1.3723912239074707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1243,66.66846680641174,1.0,1735118005.085723,,,,,,,1.3717401027679443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1244,66.67760896682739,1.0,1735118005.094865,,,,,,,1.3774179220199585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1245,66.68661975860596,1.0,1735118005.1038759,,,,,,,1.3755048513412476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1246,66.69559931755066,1.0,1735118005.1128554,,,,,,,1.3695523738861084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1247,66.70693826675415,1.0,1735118005.1241944,,,,,,,1.3686972856521606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1248,66.71605086326599,1.0,1735118005.133307,,,,,,,1.36944580078125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1249,66.72512125968933,1.0,1735118005.1423774,,,,,,,1.3698852062225342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1250,66.73432731628418,1.0,1735118005.1515834,,,,,,,1.3727165460586548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1251,66.74330401420593,1.0,1735118005.1605601,,,,,,,1.4355546236038208,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1252,66.75234746932983,1.0,1735118005.1696036,,,,,,,1.368627905845642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1253,66.76147842407227,1.0,1735118005.1787345,,,,,,,1.3699818849563599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1254,66.77052617073059,1.0,1735118005.1877823,,,,,,,1.3691041469573975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1255,66.78038692474365,1.0,1735118005.197643,,,,,,,1.3755831718444824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1256,66.78968524932861,1.0,1735118005.2069414,,,,,,,1.4317741394042969,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1257,66.79875564575195,1.0,1735118005.2160118,,,,,,,1.3693952560424805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1258,66.80788707733154,1.0,1735118005.2251432,,,,,,,1.3703750371932983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1259,66.81789422035217,1.0,1735118005.2351503,,,,,,,1.3694380521774292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
1260,66.82815313339233,1.0,1735118005.2454093,,,,,,,1.3696966171264648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
