_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
954,15003.207426071167,1.0,1735345160.198632,,4.4672215153696015e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
955,15003.290137052536,1.0,1735345160.281343,,4.7027383516251575e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
956,15003.381156682968,1.0,1735345160.3723626,,2.9608386284962762e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
957,15003.463207483292,1.0,1735345160.4544134,,4.105234893359011e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
958,15003.552231788635,1.0,1735345160.5434377,,5.332992259354796e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
959,15003.640117883682,1.0,1735345160.6313238,,3.3735941542545334e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
960,15003.726881742477,1.0,1735345160.7180877,,4.945602995576337e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
961,15003.809035539627,1.0,1735345160.8002415,,4.5865399442845955e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
962,15003.890823364258,1.0,1735345160.8820293,,3.027896127605345e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
963,15003.98257136345,1.0,1735345160.9737773,,3.0383284865820315e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
964,15004.075912475586,1.0,1735345161.0671184,,5.024569418310421e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
965,15004.160396814346,1.0,1735345161.1516027,,3.9293872760026716e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
966,15004.243986606598,1.0,1735345161.2351925,,3.7893300941505004e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
967,15004.324345111847,1.0,1735345161.315551,,3.5553937323129503e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
968,15004.404223918915,1.0,1735345161.3954298,,3.135186489089392e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
969,15004.483548879623,1.0,1735345161.4747548,,4.644649834517622e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
970,15004.563300848007,1.0,1735345161.5545068,,4.844291652261745e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
971,15004.65987944603,1.0,1735345161.6510854,,5.279404831526335e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
972,15004.74224972725,1.0,1735345161.7334557,,6.082529580453411e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
973,15004.827338218689,1.0,1735345161.8185441,,3.145612936350517e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
974,15004.905856132507,1.0,1735345161.897062,,4.529855686996598e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
975,15004.98756313324,1.0,1735345161.978769,,1.917770532600116e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
976,15005.068816423416,1.0,1735345162.0600224,,1.071490169124445e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
977,15005.156433820724,1.0,1735345162.1476398,,3.0651469842268853e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
978,15005.246738672256,1.0,1735345162.2379446,,3.4421359487168957e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
979,15005.327536821365,1.0,1735345162.3187428,,2.7492515073390678e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
980,15005.408212184906,1.0,1735345162.399418,,2.211325636380934e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
981,15005.491800785065,1.0,1735345162.4830067,,3.743108436538023e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
982,15005.57423377037,1.0,1735345162.5654397,,3.580688598958659e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
983,15005.65497136116,1.0,1735345162.6461773,,4.421126504894346e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
984,15005.742597341537,1.0,1735345162.7338033,,5.6593403314764146e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
985,15005.830978155136,1.0,1735345162.822184,,3.4004140161414398e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
986,15005.923641204834,1.0,1735345162.9148471,,4.139491466048639e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
987,15006.009929418564,1.0,1735345163.0011353,,2.6941111173073296e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
988,15006.10450220108,1.0,1735345163.0957081,,3.895127065334236e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
989,15006.192004680634,1.0,1735345163.1832106,,3.4138363389502047e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
990,15006.274822711945,1.0,1735345163.2660286,,2.3349969069386134e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
991,15006.356939077377,1.0,1735345163.348145,,2.7268943085800856e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
992,15006.437759399414,1.0,1735345163.4289653,,2.527224296500208e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
993,15006.518921613693,1.0,1735345163.5101275,,3.895125246344833e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
994,15006.599277973175,1.0,1735345163.590484,,2.098074219247792e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
995,15006.679722547531,1.0,1735345163.6709285,,2.4035441583691863e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
996,15006.759870052338,1.0,1735345163.751076,,4.303346941014752e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
997,15006.840252399445,1.0,1735345163.8314583,,3.0859944217809243e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
998,15006.922405004501,1.0,1735345163.913611,,5.821683316753479e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
999,15007.006501436234,1.0,1735345163.9977074,,4.386855380289489e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1000,15007.08818078041,1.0,1735345164.0793867,,8.639341103844345e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1001,15007.169451475143,1.0,1735345164.1606574,,4.535868356470019e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1002,15007.250753164291,1.0,1735345164.241959,,3.19777018376044e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1003,15007.33328962326,1.0,1735345164.3244956,,1.032253658195259e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1004,15007.413822889328,1.0,1735345164.4050288,,5.54156076759682e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1005,15007.494669437408,1.0,1735345164.4858754,,3.077063638556865e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1006,15007.575683832169,1.0,1735345164.5668898,,2.753700755420141e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1007,15007.656934022903,1.0,1735345164.64814,,2.4899641175579745e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1008,15007.738946199417,1.0,1735345164.7301521,,2.863987447199179e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1009,15007.819292068481,1.0,1735345164.810498,,4.413687747728545e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1010,15007.908796072006,1.0,1735345164.900002,,3.987500349467155e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1011,15872.842734336853,1.0,1735346029.8339403,0.9063499991893769,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1012,15872.912066936493,1.0,1735346029.9032729,,3.1888296234683366e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1013,15872.994216918945,1.0,1735346029.9854228,,2.3588411295349943e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1014,15873.074201345444,1.0,1735346030.0654073,,3.2037289656727808e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1015,15873.158496141434,1.0,1735346030.149702,,2.8282245239097392e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1016,15873.279226064682,1.0,1735346030.270432,,3.035343070223462e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1017,15873.359921693802,1.0,1735346030.3511276,,2.4780467811069684e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1018,15873.439863443375,1.0,1735346030.4310694,,2.3275315470527858e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1019,15873.518500328064,1.0,1735346030.5097063,,3.056199830098194e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1020,15873.5990087986,1.0,1735346030.5902147,,1.6063395378296264e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1021,15873.683206796646,1.0,1735346030.6744127,,3.769963541344623e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1022,15873.772478580475,1.0,1735346030.7636845,,3.1381532608065754e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1023,15873.853000879288,1.0,1735346030.8442068,,3.263311782575329e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1024,15873.933909893036,1.0,1735346030.9251158,,2.475070232321741e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1025,15874.01232624054,1.0,1735346031.0035322,,2.564473106758669e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1026,15874.091350793839,1.0,1735346031.0825567,,3.7893164517299738e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1027,15874.171288251877,1.0,1735346031.1624942,,4.967753739038017e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1028,15874.25269126892,1.0,1735346031.2438972,,3.7624770357069792e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1029,15874.332550287247,1.0,1735346031.3237562,,3.1381678127218038e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1030,15874.412260055542,1.0,1735346031.403466,,1.9579983927542344e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1031,15874.493258476257,1.0,1735346031.4844644,,2.7328237592882942e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1032,15874.572906970978,1.0,1735346031.564113,,2.641963419591775e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1033,15874.657119750977,1.0,1735346031.6483257,,3.7043814700155053e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1034,15874.741484642029,1.0,1735346031.7326906,,2.254536866530543e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1035,15874.822325468063,1.0,1735346031.8135314,,4.214004547975492e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1036,15874.902938604355,1.0,1735346031.8941445,,6.302775545918848e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1037,15874.982603549957,1.0,1735346031.9738095,,2.8937756724189967e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1038,15875.061519861221,1.0,1735346032.0527258,,3.0696141948283184e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1039,15875.141605615616,1.0,1735346032.1328115,,2.57192482422397e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1040,15875.221575021744,1.0,1735346032.212781,,2.1114856281201355e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1041,15875.301174402237,1.0,1735346032.2923803,,2.7656399197439896e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1042,15875.38531088829,1.0,1735346032.3765168,,3.9860069591668434e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1043,15875.46779680252,1.0,1735346032.4590027,,2.6926181817543693e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1044,15875.548833608627,1.0,1735346032.5400395,,2.12489749173983e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1045,15875.627408027649,1.0,1735346032.618614,,6.3209708969225176e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1046,15875.70545578003,1.0,1735346032.6966617,,3.1232580113282893e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1047,15875.788104772568,1.0,1735346032.7793107,,1.8402857904220582e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1048,15875.86926817894,1.0,1735346032.860474,,3.5136661153956084e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1049,15875.949307203293,1.0,1735346032.9405131,,2.0876427697658073e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1050,15876.031130552292,1.0,1735346033.0223365,,2.528715185690089e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1051,15876.118344068527,1.0,1735346033.10955,,2.689637540242984e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1052,15876.199657917023,1.0,1735346033.1908638,,2.9176178486522986e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1053,15876.282232522964,1.0,1735346033.2734385,,3.0353407964867074e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1054,15876.369559764862,1.0,1735346033.3607657,,3.491314373604837e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1055,15876.456698417664,1.0,1735346033.4479043,,4.5030692490399815e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1056,15876.540986299515,1.0,1735346033.5321922,,2.8818660666729556e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1057,15876.624516487122,1.0,1735346033.6157224,,1.5437550473507144e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1058,15876.705146312714,1.0,1735346033.6963522,,3.057691628782777e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1059,15876.794563055038,1.0,1735346033.785769,,1.5586556401103735e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1060,15876.884028673172,1.0,1735346033.8752346,,2.3007287381915376e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1061,15876.966521978378,1.0,1735346033.957728,,2.430366293992847e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1062,15877.048234462738,1.0,1735346034.0394404,,2.79839446193364e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1063,15877.130279541016,1.0,1735346034.1214855,,2.4571870653744554e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1064,15877.219700336456,1.0,1735346034.2109063,,3.623936208896339e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1065,15877.304129600525,1.0,1735346034.2953355,,2.7075207071902696e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1066,15877.403379917145,1.0,1735346034.3945858,,3.026411377504701e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1067,15877.489040136337,1.0,1735346034.480246,,1.9609788068919443e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1068,15877.572351932526,1.0,1735346034.5635579,,2.80735912383534e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1069,15877.65341758728,1.0,1735346034.6446235,,2.1204209588177036e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1070,15877.73500585556,1.0,1735346034.7262118,,2.1800292415719014e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1071,15877.819004774094,1.0,1735346034.8102107,,3.1873248644842533e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1072,15877.918514251709,1.0,1735346034.9097202,,2.066779870801838e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1073,15878.000381469727,1.0,1735346034.9915874,,2.728383151406888e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1074,16750.57615160942,1.0,1735346907.5673575,0.9076000001430512,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1075,16750.639755010605,1.0,1735346907.630961,,5.909588253416587e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1076,16750.718378305435,1.0,1735346907.7095842,,3.647765652203816e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1077,16750.805376529694,1.0,1735346907.7965825,,1.7285283320234157e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1078,16750.88787841797,1.0,1735346907.8790843,,3.483867885734071e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1079,16750.98094511032,1.0,1735346907.972151,,2.266453520860523e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1080,16751.05917739868,1.0,1735346908.0503833,,1.0389620911155362e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1081,16751.14864563942,1.0,1735346908.1398516,,2.8788424515369115e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1082,16751.2306933403,1.0,1735346908.2218993,,2.8803779059671797e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1083,16751.310045480728,1.0,1735346908.3012514,,4.817453827854479e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1084,16751.397497415543,1.0,1735346908.3887033,,5.2212426453479566e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1085,16751.480455875397,1.0,1735346908.4716618,,2.7254004635324236e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1086,16751.561324834824,1.0,1735346908.5525308,,2.8088495582778705e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1087,16751.64012646675,1.0,1735346908.6313324,,3.9487772482971195e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1088,16751.717449188232,1.0,1735346908.708655,,3.531543598001008e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1089,16751.796415805817,1.0,1735346908.7876217,,2.83118993138487e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1090,16751.873459100723,1.0,1735346908.864665,,1.8462473008185043e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
1091,16751.951099157333,1.0,1735346908.942305,,2.8267186280572787e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
