_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1093,1217.958604003,0.0,1735616305.4562984,,,,,,,4.5150494543122477e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1094,1217.999874551,0.0,1735616305.4975674,,,,,,,4.768368739860307e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1095,1218.039983336,0.0,1735616305.537707,,,,,,,5.990262934574275e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1096,1218.078735319,0.0,1735616305.576434,,,,,,,4.366037558156677e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1097,1218.116482095,0.0,1735616305.6141448,,,,,,,4.3958397100141156e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1098,1218.155013617,0.0,1735616305.6527996,,,,,,,4.917381488667161e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1099,1218.193084528,0.0,1735616305.6907873,,,,,,,4.678962284287991e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1100,1218.230515412,0.0,1735616305.7282758,,,,,,,4.5895549760643917e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1101,1218.269807223,0.0,1735616305.7675426,,,,,,,4.380939628845226e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1102,1218.307110817,0.0,1735616305.8048158,,,,,,,1.0371192047387012e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1103,1218.345071721,0.0,1735616305.8428378,,,,,,,7.659187986064353e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1104,1218.382885263,0.0,1735616305.8806093,,,,,,,5.096193831377605e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1105,1218.421584518,0.0,1735616305.919363,,,,,,,5.304810315465147e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1106,1218.45966487,0.0,1735616305.957333,,,,,,,5.498524160429952e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1107,1218.498348381,0.0,1735616305.9960604,,,,,,,9.328106784778356e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1108,1218.536827658,0.0,1735616306.0345643,,,,,,,7.033342512841045e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1109,1218.575237505,0.0,1735616306.0729313,,,,,,,5.185600571167015e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1110,1218.613876295,0.0,1735616306.1116307,,,,,,,5.885955260964693e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1111,1218.651464877,0.0,1735616306.1491776,,,,,,,5.811448886561266e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1112,1218.689679595,0.0,1735616306.1873112,,,,,,,5.14089720127231e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1113,1218.727558071,0.0,1735616306.2252183,,,,,,,6.064765329938382e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1114,1218.766619292,0.0,1735616306.2643425,,,,,,,6.467099069595861e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1115,1218.804314803,0.0,1735616306.3020027,,,,,,,6.154176048767113e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1116,1218.84320679,0.0,1735616306.3409982,,,,,,,4.291532036404533e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1117,1218.883059881,0.0,1735616306.3807755,,,,,,,5.7518440144122e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1118,1218.920611254,0.0,1735616306.4183242,,,,,,,4.6342580617420026e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1119,1218.959215805,0.0,1735616306.4569075,,,,,,,5.64753520393424e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1120,1218.996681084,0.0,1735616306.4943306,,,,,,,6.780022658858798e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1121,1219.042992035,0.0,1735616306.5407295,,,,,,,5.617732767859707e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1122,1219.080954264,0.0,1735616306.5786874,,,,,,,4.4405436483430094e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1123,1219.117241807,0.0,1735616306.6150174,,,,,,,5.647535772368428e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1124,1219.156650506,0.0,1735616306.6544197,,,,,,,4.932281854053144e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1125,1219.193495207,0.0,1735616306.6912076,,,,,,,4.649160132430552e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1126,1219.232045974,0.0,1735616306.7298217,,,,,,,6.198878281793441e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1127,1219.269937207,0.0,1735616306.7675946,,,,,,,6.705516284455371e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1128,1219.308967373,0.0,1735616306.806724,,,,,,,5.76674551666656e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1129,1219.34756941,0.0,1735616306.8452802,,,,,,,6.273384087762679e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1130,1219.385145546,0.0,1735616306.882912,,,,,,,6.064767035240948e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1131,1219.423772102,0.0,1735616306.9215195,,,,,,,3.9786078787074075e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1132,1219.463328388,0.0,1735616306.9610188,,,,,,,5.587930331785174e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1133,1256.896549977,0.0,1735616344.3943086,,,,,,0.9196500017642975,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1134,1256.897620535,1.0,1735616344.3955011,,,,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1135,1295.189892267,1.0,1735616382.687746,,,,,,0.9135999982357025,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1136,1295.237014213,1.0,1735616382.7347724,,,,,,,0.025554507970809937,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1137,1295.277080976,1.0,1735616382.7748203,,,,,,,0.02425556443631649,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1138,1295.315988087,1.0,1735616382.8137474,,,,,,,0.003978096880018711,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1139,1295.355570038,1.0,1735616382.8533168,,,,,,,0.002140883356332779,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1140,1295.394151475,1.0,1735616382.8918526,,,,,,,0.002880200743675232,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1141,1295.432422083,1.0,1735616382.9301977,,,,,,,0.0012765948195010424,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1142,1295.471374026,1.0,1735616382.9691424,,,,,,,0.00117067142855376,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1143,1295.509565123,1.0,1735616383.0073051,,,,,,,0.0005888015148229897,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1144,1295.548291529,1.0,1735616383.0460744,,,,,,,0.0005745700327679515,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1145,1295.585530313,1.0,1735616383.083275,,,,,,,0.0004856092273257673,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1146,1295.623738796,1.0,1735616383.121508,,,,,,,0.00033737820922397077,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1147,1295.661974426,1.0,1735616383.159695,,,,,,,0.00021769599698018283,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1148,1295.699751277,1.0,1735616383.1975222,,,,,,,0.00020432844758033752,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1149,1295.737516223,1.0,1735616383.23528,,,,,,,0.00016582102398388088,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1150,1295.776389714,1.0,1735616383.2740507,,,,,,,9.133222920354456e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1151,1295.818220164,1.0,1735616383.3159542,,,,,,,0.00013435425353236496,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1152,1295.860672359,1.0,1735616383.3583577,,,,,,,8.091657946351916e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1153,1295.918255128,1.0,1735616383.4158974,,,,,,,7.050171552691609e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1154,1295.964610926,1.0,1735616383.4622903,,,,,,,7.043912046356127e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1155,1296.013894349,1.0,1735616383.5116923,,,,,,,4.062409425387159e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1156,1296.052904082,1.0,1735616383.5505693,,,,,,,6.199867493705824e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1157,1296.092215291,1.0,1735616383.5899818,,,,,,,4.177700975560583e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1158,1296.13183092,1.0,1735616383.629534,,,,,,,2.7577922082855366e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1159,1296.170881811,1.0,1735616383.668641,,,,,,,3.0808168958174065e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1160,1296.209429908,1.0,1735616383.7071683,,,,,,,2.9028908102191053e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1161,1296.258968232,1.0,1735616383.756608,,,,,,,2.5636585633037612e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1162,1296.305157101,1.0,1735616383.8028586,,,,,,,2.2861435354570858e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1163,1296.360132936,1.0,1735616383.8578827,,,,,,,2.3016706109046936e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1164,1296.404006526,1.0,1735616383.901751,,,,,,,1.824588434828911e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1165,1296.444162074,1.0,1735616383.941871,,,,,,,2.0566945750033483e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1166,1296.483157096,1.0,1735616383.9809237,,,,,,,1.5523679394391365e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1167,1296.528868619,1.0,1735616384.0265925,,,,,,,1.6590478480793536e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1168,1296.575369622,1.0,1735616384.0731258,,,,,,,1.2333433915046044e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1169,1296.615091537,1.0,1735616384.112851,,,,,,,1.2118883205403108e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1170,1296.654478784,1.0,1735616384.152197,,,,,,,1.585594509379007e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1171,1296.693025196,1.0,1735616384.1907654,,,,,,,1.4482105143542867e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1172,1296.740962131,1.0,1735616384.2387137,,,,,,,1.3993432730785571e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1173,1296.78069515,1.0,1735616384.278419,,,,,,,1.403936494170921e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1174,1296.819338633,1.0,1735616384.3170867,,,,,,,1.6822881661937572e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1175,1296.858032815,1.0,1735616384.3557975,,,,,,,1.7031188690452836e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1176,1296.896320876,1.0,1735616384.3940883,,,,,,,1.1995171917078551e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1177,1296.934920573,1.0,1735616384.4326622,,,,,,,1.3090347238176037e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1178,1296.973993488,1.0,1735616384.4717245,,,,,,,1.19176838779822e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1179,1297.014170942,1.0,1735616384.5118842,,,,,,,1.1998239642707631e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1180,1297.064380712,1.0,1735616384.5620904,,,,,,,9.33695901039755e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1181,1297.119566499,1.0,1735616384.617284,,,,,,,1.064519165083766e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1182,1297.180870603,1.0,1735616384.6785836,,,,,,,1.0914948688878212e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1183,1297.231356385,1.0,1735616384.7290974,,,,,,,1.0725686479418073e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1184,1297.280649452,1.0,1735616384.7783747,,,,,,,1.1005749911419116e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1185,1297.317774478,1.0,1735616384.8155067,,,,,,,6.864893748570466e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1186,1297.357364025,1.0,1735616384.8550386,,,,,,,9.173006219498347e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1187,1297.397474313,1.0,1735616384.895203,,,,,,,8.32966725283768e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1188,1297.461019764,1.0,1735616384.9586308,,,,,,,1.004458317765966e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1189,1297.503382522,1.0,1735616385.001082,,,,,,,1.1253092452534474e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1190,1297.54208885,1.0,1735616385.0398622,,,,,,,8.064424037002027e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1191,1297.580080955,1.0,1735616385.077787,,,,,,,7.413231742248172e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1192,1297.64042654,1.0,1735616385.138161,,,,,,,6.079629656596808e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1193,1297.689372258,1.0,1735616385.1871533,,,,,,,8.538259862689301e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1194,1297.750155496,1.0,1735616385.2478762,,,,,,,6.028960797266336e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1195,1297.789689817,1.0,1735616385.2874038,,,,,,,8.338606676261406e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1196,1297.826893594,1.0,1735616385.324626,,,,,,,6.587742973351851e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1197,1297.866299391,1.0,1735616385.364078,,,,,,,7.32534545022645e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1198,1335.551573135,1.0,1735616423.049406,,,,,,0.9224999988079071,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1199,1335.598697462,1.0,1735616423.0963337,,,,,,,7.2061302489601076e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1200,1335.639612609,1.0,1735616423.1373065,,,,,,,1.019963929138612e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1201,1335.691683678,1.0,1735616423.176542,,,,,,,8.33110880193999e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1202,1335.716914217,1.0,1735616423.2146301,,,,,,,5.793525360786589e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
