_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1551,734.528499836,1.0,1735617522.251389,,,,,,,0.6359992027282715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1552,734.555568844,1.0,1735617522.2782564,,,,,,,0.6681685447692871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1553,734.58988313,1.0,1735617522.3126943,,,,,,,0.6337519288063049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1554,734.623325758,1.0,1735617522.3461149,,,,,,,0.6349045038223267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1555,734.64990498,1.0,1735617522.372718,,,,,,,0.657016932964325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1556,734.685783566,1.0,1735617522.4085774,,,,,,,0.666442334651947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1557,734.714591273,1.0,1735617522.437435,,,,,,,0.6469996571540833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1558,734.739133766,1.0,1735617522.462002,,,,,,,0.6704472303390503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1559,734.76689069,1.0,1735617522.489697,,,,,,,0.6989694237709045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1560,734.795395533,1.0,1735617522.517856,,,,,,,0.6335471868515015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1561,734.833431469,1.0,1735617522.5560458,,,,,,,0.6392654180526733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1562,734.874874033,1.0,1735617522.5975857,,,,,,,0.7086091637611389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1563,734.904919849,1.0,1735617522.6276872,,,,,,,0.6436718702316284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1564,734.935332564,1.0,1735617522.6580894,,,,,,,0.6766546368598938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1565,734.96518247,1.0,1735617522.687988,,,,,,,0.6480309367179871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1566,734.994160155,1.0,1735617522.7169955,,,,,,,0.6759594678878784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1567,735.021967757,1.0,1735617522.7447834,,,,,,,0.7348472476005554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1568,735.050359127,1.0,1735617522.7732475,,,,,,,0.6604940891265869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1569,735.077707347,1.0,1735617522.8005826,,,,,,,0.6294674873352051,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1570,735.103965628,1.0,1735617522.8268485,,,,,,,0.6729013919830322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1571,735.130698236,1.0,1735617522.8534896,,,,,,,0.6394549608230591,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1572,735.157535497,1.0,1735617522.8803997,,,,,,,0.6406160593032837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1573,735.183507417,1.0,1735617522.9063802,,,,,,,0.6990218162536621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1574,735.211165224,1.0,1735617522.9340174,,,,,,,0.6346113085746765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1575,735.238929181,1.0,1735617522.9618063,,,,,,,0.6689031720161438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1576,760.519201773,1.0,1735617548.242063,,,,,,0.905,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1577,760.535552035,1.0,1735617548.2583973,,,,,,,0.6729357242584229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1578,760.563382677,1.0,1735617548.2862513,,,,,,,0.6719244718551636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1579,760.590118668,1.0,1735617548.3130102,,,,,,,0.6401152610778809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1580,760.628101393,1.0,1735617548.3509316,,,,,,,0.6747801303863525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1581,760.656784612,1.0,1735617548.3796184,,,,,,,0.6824957728385925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1582,760.685473826,1.0,1735617548.4083583,,,,,,,0.640029788017273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1583,760.726618504,1.0,1735617548.4357214,,,,,,,0.6712462306022644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1584,760.74065506,1.0,1735617548.463472,,,,,,,0.653486430644989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1585,760.768372552,1.0,1735617548.491239,,,,,,,0.6538181900978088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1586,760.795686504,1.0,1735617548.5185378,,,,,,,0.6361861824989319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1587,760.823555251,1.0,1735617548.5464003,,,,,,,0.677440881729126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1588,760.851235904,1.0,1735617548.574084,,,,,,,0.6897054314613342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1589,760.878513578,1.0,1735617548.6013248,,,,,,,0.6602050065994263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1590,760.905790169,1.0,1735617548.6286137,,,,,,,0.6586854457855225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1591,760.932606972,1.0,1735617548.6554637,,,,,,,0.6740984916687012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1592,760.959914421,1.0,1735617548.682758,,,,,,,0.6501485705375671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1593,760.987072792,1.0,1735617548.7099514,,,,,,,0.6622528433799744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1594,761.014460647,1.0,1735617548.7372756,,,,,,,0.6464142799377441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1595,761.042371512,1.0,1735617548.765194,,,,,,,0.6805474162101746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1596,761.068917368,1.0,1735617548.7917423,,,,,,,0.6465811729431152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1597,761.097145802,1.0,1735617548.8199546,,,,,,,0.6896803379058838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1598,761.145614833,1.0,1735617548.8683665,,,,,,,0.7129747867584229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1599,761.174188963,1.0,1735617548.89705,,,,,,,0.717542290687561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1600,761.215077137,1.0,1735617548.9378812,,,,,,,0.6794497966766357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1601,761.241442285,1.0,1735617548.9643292,,,,,,,0.6465927362442017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1602,761.26984266,1.0,1735617548.9926853,,,,,,,0.6766924262046814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1603,761.315676808,1.0,1735617549.0385492,,,,,,,0.6784746646881104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1604,761.345598815,1.0,1735617549.0683627,,,,,,,0.7585083842277527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1605,761.37434487,1.0,1735617549.09714,,,,,,,0.6615880131721497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1606,761.417722376,1.0,1735617549.139171,,,,,,,0.6678422689437866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1607,761.457120297,1.0,1735617549.1799374,,,,,,,0.6454387307167053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1608,761.485363973,1.0,1735617549.2082107,,,,,,,0.76321941614151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1609,761.511749466,1.0,1735617549.2346356,,,,,,,0.6313453912734985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1610,761.53863656,1.0,1735617549.261486,,,,,,,0.6282809972763062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1611,761.564518703,1.0,1735617549.2874064,,,,,,,0.6733289361000061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1612,761.590821923,1.0,1735617549.3136308,,,,,,,0.6489244103431702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1613,761.622333213,1.0,1735617549.345191,,,,,,,0.6368054747581482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1614,761.649880269,1.0,1735617549.3727055,,,,,,,0.6743512153625488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1615,761.677098276,1.0,1735617549.3999417,,,,,,,0.644199013710022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1616,761.705718448,1.0,1735617549.4285355,,,,,,,0.6402456164360046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1617,761.733000364,1.0,1735617549.4558568,,,,,,,0.6680718660354614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1618,761.762850064,1.0,1735617549.4841611,,,,,,,0.6389680504798889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1619,761.788352706,1.0,1735617549.5111978,,,,,,,0.6720948815345764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1620,761.814847081,1.0,1735617549.5377333,,,,,,,0.7500281929969788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1621,761.841559172,1.0,1735617549.5643628,,,,,,,0.7068819403648376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1622,761.86775698,1.0,1735617549.590624,,,,,,,0.6415453553199768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1623,761.893861106,1.0,1735617549.6167393,,,,,,,0.7117254734039307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1624,761.920819551,1.0,1735617549.6436968,,,,,,,0.6818606853485107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1625,761.947073481,1.0,1735617549.6699364,,,,,,,0.6805915832519531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1626,761.974826493,1.0,1735617549.697656,,,,,,,0.6489006876945496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1627,762.00173847,1.0,1735617549.724606,,,,,,,0.6818661689758301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1628,762.028423193,1.0,1735617549.751207,,,,,,,0.6902673840522766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1629,762.05508519,1.0,1735617549.777948,,,,,,,0.6620856523513794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1630,762.081164858,1.0,1735617549.804052,,,,,,,0.6609545946121216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1631,762.107224821,1.0,1735617549.830064,,,,,,,0.6635015606880188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1632,762.153953651,1.0,1735617549.8759658,,,,,,,0.6673039793968201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1633,762.192693508,1.0,1735617549.914708,,,,,,,0.6251255869865417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1634,762.226911266,1.0,1735617549.9497654,,,,,,,0.646243691444397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1635,762.254398647,1.0,1735617549.9772701,,,,,,,0.6375073194503784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1636,762.283431282,1.0,1735617550.0061402,,,,,,,0.6457149982452393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1637,762.312413462,1.0,1735617550.035187,,,,,,,0.6667972803115845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1638,762.342571046,1.0,1735617550.0653102,,,,,,,0.7078520655632019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1639,787.387268263,1.0,1735617575.1102185,,,,,,0.90225,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1640,787.405467928,1.0,1735617575.1283314,,,,,,,0.6664149165153503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1641,787.435344528,1.0,1735617575.1581697,,,,,,,0.6857784390449524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1642,787.46303824,1.0,1735617575.1859136,,,,,,,0.6397476196289062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1643,787.489636229,1.0,1735617575.2124288,,,,,,,0.6609538197517395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1644,787.517753725,1.0,1735617575.240614,,,,,,,0.6764861345291138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1645,787.544374903,1.0,1735617575.2672694,,,,,,,0.6583523154258728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1646,787.572405846,1.0,1735617575.2952194,,,,,,,0.6905467510223389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1647,787.599310735,1.0,1735617575.3221738,,,,,,,0.6698160171508789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1648,787.627391193,1.0,1735617575.350253,,,,,,,0.6527898907661438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1649,787.654947535,1.0,1735617575.37782,,,,,,,0.6465508341789246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1650,787.683093525,1.0,1735617575.4059224,,,,,,,0.6409767270088196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1651,787.711360492,1.0,1735617575.4341931,,,,,,,0.666510820388794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1652,787.739177476,1.0,1735617575.4619792,,,,,,,0.6336649060249329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1653,787.76806809,1.0,1735617575.4909084,,,,,,,0.6458138227462769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1654,787.794477531,1.0,1735617575.5173473,,,,,,,0.7002864480018616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1655,787.821370266,1.0,1735617575.5442348,,,,,,,0.6791643500328064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1656,787.847910848,1.0,1735617575.5708005,,,,,,,0.6725258231163025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1657,787.87506239,1.0,1735617575.5979211,,,,,,,0.655791163444519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1658,787.902088377,1.0,1735617575.62497,,,,,,,0.7113797068595886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1659,787.929655622,1.0,1735617575.6525116,,,,,,,0.7077850699424744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1660,787.956824777,1.0,1735617575.679626,,,,,,,0.6524177193641663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1661,787.984866166,1.0,1735617575.7076254,,,,,,,0.6988674402236938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1662,788.013136467,1.0,1735617575.7359457,,,,,,,0.6538456082344055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1663,788.039845546,1.0,1735617575.7627034,,,,,,,0.7068116664886475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1664,788.066433193,1.0,1735617575.7892902,,,,,,,0.6537060737609863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
