_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
950,613.085329796,1.0,1734548358.5877008,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
951,613.102627629,1.0,1734548358.6049938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
952,613.119594333,1.0,1734548358.6218948,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
953,613.136702042,1.0,1734548358.6390538,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
954,613.159425332,1.0,1734548358.6617923,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
955,613.180822928,1.0,1734548358.6831808,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
956,613.201308321,1.0,1734548358.7036886,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
957,613.218081139,1.0,1734548358.7204685,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
958,613.235282773,1.0,1734548358.7376702,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
959,613.251823344,1.0,1734548358.7542024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
960,613.269347259,1.0,1734548358.7717128,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
961,613.292826727,1.0,1734548358.7951863,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
962,613.310063151,1.0,1734548358.8124518,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
963,613.330124768,1.0,1734548358.8324804,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
964,613.348101718,1.0,1734548358.8504772,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
965,613.365263178,1.0,1734548358.8676276,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
966,613.384746132,1.0,1734548358.887117,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
967,613.402235827,1.0,1734548358.904611,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
968,613.418725325,1.0,1734548358.9211102,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
969,613.435255117,1.0,1734548358.937623,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
970,613.452931829,1.0,1734548358.9553187,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
971,613.469224632,1.0,1734548358.9716165,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
972,613.488262631,1.0,1734548358.9906502,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
973,613.513186192,1.0,1734548359.015529,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
974,613.531175975,1.0,1734548359.0335207,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
975,613.560393814,1.0,1734548359.0627074,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
976,613.580218727,1.0,1734548359.0825877,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
977,613.598782744,1.0,1734548359.101155,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
978,613.61631445,1.0,1734548359.118644,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
979,613.637531005,1.0,1734548359.1398072,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
980,613.65558438,1.0,1734548359.1579533,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
981,613.673854563,1.0,1734548359.1762128,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
982,613.69156722,1.0,1734548359.1938803,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
983,613.70977058,1.0,1734548359.2121444,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
984,613.726275896,1.0,1734548359.228648,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
985,613.742533005,1.0,1734548359.2449257,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
986,613.758684181,1.0,1734548359.2610776,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
987,613.775096026,1.0,1734548359.2774656,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
988,613.794028715,1.0,1734548359.2963994,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
989,613.81171086,1.0,1734548359.3140857,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
990,613.828867368,1.0,1734548359.3312423,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
991,613.846002984,1.0,1734548359.348385,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
992,613.864374775,1.0,1734548359.3667514,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
993,613.881782144,1.0,1734548359.3841622,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
994,613.899325273,1.0,1734548359.4017172,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
995,613.918240713,1.0,1734548359.420611,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
996,613.935297901,1.0,1734548359.43769,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
997,613.952791905,1.0,1734548359.4551878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
998,613.970986066,1.0,1734548359.4733603,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
999,613.988942265,1.0,1734548359.4913383,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1000,614.006040592,1.0,1734548359.5084212,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1001,614.023284134,1.0,1734548359.5256338,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1002,614.040009199,1.0,1734548359.5423734,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1003,614.057284502,1.0,1734548359.5596688,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1004,614.073938587,1.0,1734548359.576324,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1005,614.090753122,1.0,1734548359.593114,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1006,614.107234394,1.0,1734548359.609616,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1007,614.12416826,1.0,1734548359.6265376,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1008,614.153089072,1.0,1734548359.655445,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1009,614.173219414,1.0,1734548359.6755917,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1010,614.191329846,1.0,1734548359.6937096,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1011,648.981741655,1.0,1734548394.4841347,0.5440500004291534,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1012,649.018601829,1.0,1734548394.5209498,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1013,649.038404208,1.0,1734548394.5407708,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1014,649.055573648,1.0,1734548394.5579479,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1015,649.076587316,1.0,1734548394.5789566,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1016,649.093244354,1.0,1734548394.595622,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1017,649.110784524,1.0,1734548394.6131554,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1018,649.127328192,1.0,1734548394.6297007,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1019,649.144653112,1.0,1734548394.6470153,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1020,649.161555139,1.0,1734548394.6639323,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1021,649.179156458,1.0,1734548394.6815174,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1022,649.197236965,1.0,1734548394.6995096,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1023,649.21628226,1.0,1734548394.7186158,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1024,649.234828769,1.0,1734548394.7372103,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1025,649.25261375,1.0,1734548394.7550077,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1026,649.272862931,1.0,1734548394.7752228,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1027,649.290709637,1.0,1734548394.7931,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1028,649.307857498,1.0,1734548394.8102462,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1029,649.325347304,1.0,1734548394.827735,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1030,649.342317094,1.0,1734548394.844696,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1031,649.368635729,1.0,1734548394.8710003,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1032,649.386200931,1.0,1734548394.8885736,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1033,649.402846387,1.0,1734548394.9052258,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1034,649.42117029,1.0,1734548394.9235375,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1035,649.439844491,1.0,1734548394.9422374,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1036,649.457230941,1.0,1734548394.9595602,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1037,649.47440973,1.0,1734548394.9767675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1038,649.49170961,1.0,1734548394.9940715,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1039,649.510215664,1.0,1734548395.0125983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1040,649.526802728,1.0,1734548395.0291948,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1041,649.546985249,1.0,1734548395.0493758,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1042,649.564631403,1.0,1734548395.0670211,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1043,649.581694976,1.0,1734548395.084042,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1044,649.597983366,1.0,1734548395.1003668,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1045,649.614355455,1.0,1734548395.1167161,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1046,649.630681991,1.0,1734548395.1330626,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1047,649.647289094,1.0,1734548395.1496558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1048,649.664463249,1.0,1734548395.1668205,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1049,649.680999313,1.0,1734548395.18338,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1050,649.697452194,1.0,1734548395.1998162,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1051,649.714952319,1.0,1734548395.2173064,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1052,649.731582744,1.0,1734548395.2339423,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1053,649.747945934,1.0,1734548395.2503312,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1054,649.764380383,1.0,1734548395.2667494,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1055,649.781098688,1.0,1734548395.2834647,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1056,649.797582764,1.0,1734548395.2999394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1057,649.814992191,1.0,1734548395.317369,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1058,649.831648457,1.0,1734548395.333945,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1059,649.848087502,1.0,1734548395.3504686,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1060,649.864765316,1.0,1734548395.367124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1061,649.882292655,1.0,1734548395.3846707,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1062,649.898990431,1.0,1734548395.4013734,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1063,649.916350795,1.0,1734548395.4187233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1064,649.93471672,1.0,1734548395.4370825,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1065,649.952590926,1.0,1734548395.4549599,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1066,649.970345692,1.0,1734548395.472719,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1067,649.987305556,1.0,1734548395.4896865,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1068,650.004996198,1.0,1734548395.5073206,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1069,650.027682359,1.0,1734548395.530058,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1070,650.047826123,1.0,1734548395.550203,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1071,650.064479626,1.0,1734548395.5668423,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1072,650.081996902,1.0,1734548395.5843523,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1073,650.098989431,1.0,1734548395.6013358,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1074,685.079710698,1.0,1734548430.582065,0.53849999833107,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1075,685.093263178,1.0,1734548430.5956295,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1076,685.110883068,1.0,1734548430.6132598,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1077,685.128186756,1.0,1734548430.6305566,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1078,685.146086275,1.0,1734548430.6484509,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1079,685.163519454,1.0,1734548430.665828,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1080,685.179939953,1.0,1734548430.682327,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1081,685.196545878,1.0,1734548430.698863,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1082,685.213303964,1.0,1734548430.7156224,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1083,685.230585925,1.0,1734548430.7329257,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1084,685.249158566,1.0,1734548430.751448,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1085,685.267574845,1.0,1734548430.7699459,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1086,685.286178203,1.0,1734548430.788547,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1087,685.30236364,1.0,1734548430.8047295,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1088,685.331264146,1.0,1734548430.8336277,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1089,685.348611887,1.0,1734548430.8509803,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
