_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
930,3424.102312031,1.0,1736346065.6371143,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
931,3424.121682377,1.0,1736346065.6564236,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
932,3424.140131723,1.0,1736346065.6748056,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
933,3424.158415982,1.0,1736346065.693131,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
934,3424.176027501,1.0,1736346065.7107615,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
935,3424.194389291,1.0,1736346065.7291758,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
936,3424.213634604,1.0,1736346065.7483916,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
937,3424.231447091,1.0,1736346065.7662277,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
938,3424.249691883,1.0,1736346065.784362,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
939,3424.268582319,1.0,1736346065.803345,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
940,3424.292318431,1.0,1736346065.827057,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
941,3424.311547855,1.0,1736346065.8463066,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
942,3424.330440818,1.0,1736346065.8652112,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
943,3424.34893341,1.0,1736346065.883726,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
944,3424.368761749,1.0,1736346065.903533,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
945,3424.392102077,1.0,1736346065.9268608,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
946,3424.422179844,1.0,1736346065.9569,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
947,3424.451681305,1.0,1736346065.9864206,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
948,3639.259470982,1.0,1736346280.7942986,0.6706000007390976,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
949,3639.294086305,1.0,1736346280.828713,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
950,3639.332297504,1.0,1736346280.867038,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
951,3639.363908464,1.0,1736346280.8985686,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
952,3639.394163842,1.0,1736346280.9288816,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
953,3639.416304095,1.0,1736346280.951059,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
954,3639.437635685,1.0,1736346280.972394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
955,3639.459339497,1.0,1736346280.9940667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
956,3639.501079437,1.0,1736346281.0356524,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
957,3639.525396158,1.0,1736346281.06012,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
958,3639.562114333,1.0,1736346281.0967762,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
959,3639.58760472,1.0,1736346281.1223414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
960,3639.6060118,1.0,1736346281.1408076,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
961,3639.623911807,1.0,1736346281.1586924,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
962,3639.643282808,1.0,1736346281.1779914,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
963,3639.662803936,1.0,1736346281.1975508,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
964,3639.692891922,1.0,1736346281.2276409,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
965,3639.711604651,1.0,1736346281.246395,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
966,3639.730156535,1.0,1736346281.2649436,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
967,3639.748327398,1.0,1736346281.2830908,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
968,3639.776718117,1.0,1736346281.3114321,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
969,3639.795889306,1.0,1736346281.3306835,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
970,3639.815438134,1.0,1736346281.3501523,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
971,3639.836807451,1.0,1736346281.3715076,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
972,3639.85948045,1.0,1736346281.3942063,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
973,3639.87949128,1.0,1736346281.4142013,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
974,3639.899542311,1.0,1736346281.4342713,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
975,3639.919859674,1.0,1736346281.454582,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
976,3639.939223872,1.0,1736346281.4739876,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
977,3639.95811086,1.0,1736346281.4928322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
978,3639.97659182,1.0,1736346281.511371,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
979,3639.994308063,1.0,1736346281.5291255,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
980,3640.012018973,1.0,1736346281.5468493,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
981,3640.029889159,1.0,1736346281.564623,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
982,3640.047769584,1.0,1736346281.582563,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
983,3640.065457165,1.0,1736346281.6002574,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
984,3640.083048591,1.0,1736346281.6178174,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
985,3640.10149763,1.0,1736346281.636252,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
986,3640.119895512,1.0,1736346281.6546834,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
987,3640.137709697,1.0,1736346281.6725185,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
988,3640.155581269,1.0,1736346281.690384,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
989,3640.191394842,1.0,1736346281.7260127,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
990,3640.212157339,1.0,1736346281.7469108,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
991,3640.230957411,1.0,1736346281.7656822,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
992,3640.251014621,1.0,1736346281.7857277,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
993,3640.271122562,1.0,1736346281.805845,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
994,3640.290864406,1.0,1736346281.825569,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
995,3640.311378489,1.0,1736346281.846042,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
996,3640.332215347,1.0,1736346281.8668973,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
997,3640.353190421,1.0,1736346281.887903,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
998,3640.375942272,1.0,1736346281.9106703,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
999,3640.397676098,1.0,1736346281.9324515,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1000,3640.418493771,1.0,1736346281.9532826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1001,3640.43916151,1.0,1736346281.9738994,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1002,3640.460233115,1.0,1736346281.995038,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1003,3640.481080097,1.0,1736346282.0158718,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1004,3640.512197626,1.0,1736346282.0469472,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1005,3640.544759209,1.0,1736346282.0794804,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1006,3640.567360133,1.0,1736346282.1020927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1007,3640.588468541,1.0,1736346282.1232488,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1008,3640.609722642,1.0,1736346282.144453,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1009,3640.631011988,1.0,1736346282.165742,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1010,3640.652728185,1.0,1736346282.1875155,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1011,3851.714744123,1.0,1736346493.209064,0.6699499988555908,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1012,3851.714796344,1.0,1736346493.224134,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1013,3851.717111468,1.0,1736346493.2518995,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1014,3851.766438785,1.0,1736346493.3011026,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1015,3851.78656457,1.0,1736346493.3213816,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1016,3851.806799566,1.0,1736346493.3415804,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1017,3851.835735198,1.0,1736346493.3704805,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1018,3851.853242509,1.0,1736346493.3880322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1019,3851.870552764,1.0,1736346493.4053264,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1020,3851.901497484,1.0,1736346493.4361982,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1021,3851.932946226,1.0,1736346493.467725,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1022,3851.955402682,1.0,1736346493.4901214,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1023,3851.974167761,1.0,1736346493.5089428,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1024,3852.000878831,1.0,1736346493.535569,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1025,3852.031464121,1.0,1736346493.5661376,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1026,3852.066880237,1.0,1736346493.6015816,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1027,3852.088461102,1.0,1736346493.623222,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1028,3852.1088315,1.0,1736346493.6436217,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1029,3852.134429976,1.0,1736346493.6691616,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1030,3852.155378527,1.0,1736346493.6901107,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1031,3852.175859816,1.0,1736346493.7106655,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1032,3852.195209266,1.0,1736346493.7299597,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1033,3852.221303911,1.0,1736346493.75601,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1034,3852.255011632,1.0,1736346493.7896514,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1035,3852.2831182,1.0,1736346493.817866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1036,3852.316237997,1.0,1736346493.8509784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1037,3852.349913623,1.0,1736346493.8846009,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1038,3852.390062699,1.0,1736346493.9247317,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1039,3852.419391359,1.0,1736346493.9541578,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1040,3852.455647839,1.0,1736346493.9903677,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1041,3852.480579243,1.0,1736346494.0153759,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1042,3852.498661723,1.0,1736346494.0334055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1043,3852.527595956,1.0,1736346494.062362,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1044,3852.549055122,1.0,1736346494.0838244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1045,3852.567842646,1.0,1736346494.1025405,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1046,3852.587280225,1.0,1736346494.1219878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1047,3852.605877629,1.0,1736346494.140664,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1048,3852.62361014,1.0,1736346494.1584132,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1049,3852.641912972,1.0,1736346494.1766608,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1050,3852.659339248,1.0,1736346494.1941202,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1051,3852.677020094,1.0,1736346494.211769,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1052,3852.695963402,1.0,1736346494.2306697,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1053,3852.715169858,1.0,1736346494.249896,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1054,3852.755882365,1.0,1736346494.2905698,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1055,3852.778574181,1.0,1736346494.3133922,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1056,3852.798233423,1.0,1736346494.333053,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1057,3852.818375811,1.0,1736346494.3531857,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
