_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1003,239.558657354,1.0,1735233156.9435291,,0.7062874436378479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1004,239.583420616,1.0,1735233156.9682817,,0.6474916338920593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1005,239.608079322,1.0,1735233156.9929526,,0.6426666975021362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1006,239.632265555,1.0,1735233157.0171177,,0.6351674199104309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1007,239.657511615,1.0,1735233157.0423794,,0.7069962620735168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1008,239.68141821,1.0,1735233157.0662565,,0.7515490651130676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1009,239.706644731,1.0,1735233157.0915048,,0.6673151254653931,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1010,239.731617954,1.0,1735233157.1164618,,0.6779075860977173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1011,250.12208627,1.0,1735233167.5069892,0.88225,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1012,250.136076332,1.0,1735233167.5209382,,0.704544723033905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1013,250.161759369,1.0,1735233167.5465915,,0.672376275062561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1014,250.186994455,1.0,1735233167.5718572,,0.6362175941467285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1015,250.21226464,1.0,1735233167.5971124,,0.6456347703933716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1016,250.23874757,1.0,1735233167.6236155,,0.7164061069488525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1017,250.26508368,1.0,1735233167.6499374,,0.644997775554657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1018,250.291519202,1.0,1735233167.676366,,0.6894688010215759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1019,250.317141794,1.0,1735233167.7019856,,0.627521812915802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1020,250.342422406,1.0,1735233167.7272897,,0.6413090229034424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1021,250.367812322,1.0,1735233167.7526586,,0.6352805495262146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1022,250.393367592,1.0,1735233167.7782414,,0.7084670066833496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1023,250.436628781,1.0,1735233167.8042107,,0.6829749941825867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1024,250.444252691,1.0,1735233167.8291347,,0.667438805103302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1025,250.470218811,1.0,1735233167.855061,,0.6413651704788208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1026,250.495456194,1.0,1735233167.880265,,0.6328226923942566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1027,250.521613979,1.0,1735233167.9064665,,0.7357100248336792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1028,250.546513991,1.0,1735233167.931364,,0.7211463451385498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1029,250.571077552,1.0,1735233167.9559364,,0.6365059614181519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1030,250.595735421,1.0,1735233167.980594,,0.6793090105056763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1031,250.62013951,1.0,1735233168.0049896,,0.7472192645072937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1032,250.645565939,1.0,1735233168.0304184,,0.6665581464767456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1033,250.670154933,1.0,1735233168.0550148,,0.7019052505493164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1034,250.694900166,1.0,1735233168.0797617,,0.6810699105262756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1035,250.719801752,1.0,1735233168.104639,,0.6465616226196289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1036,250.744600035,1.0,1735233168.129463,,0.6465253233909607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1037,250.77003668,1.0,1735233168.1549022,,0.6381263732910156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1038,250.794949048,1.0,1735233168.1798022,,0.6657589077949524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1039,250.819778566,1.0,1735233168.204643,,0.6462627649307251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1040,250.844349134,1.0,1735233168.2292135,,0.6665526032447815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1041,250.869472039,1.0,1735233168.254312,,0.7165574431419373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1042,250.894301919,1.0,1735233168.2791595,,0.6391632556915283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1043,250.918771429,1.0,1735233168.3036158,,0.6769853234291077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1044,250.943402391,1.0,1735233168.3282604,,0.6453145742416382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1045,250.968276321,1.0,1735233168.35313,,0.628625214099884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1046,250.993273432,1.0,1735233168.3781419,,0.7147172093391418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1047,251.018200833,1.0,1735233168.403052,,0.6849111914634705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1048,251.043047916,1.0,1735233168.427882,,0.6511703729629517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1049,251.068170042,1.0,1735233168.4530272,,0.633685827255249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1050,251.093734676,1.0,1735233168.4785528,,0.68410724401474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1051,251.11846438,1.0,1735233168.5033262,,0.6873903870582581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1052,251.143292457,1.0,1735233168.5281394,,0.6433724761009216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1053,251.167983765,1.0,1735233168.5528312,,0.6870377063751221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1054,251.192725631,1.0,1735233168.5775757,,0.6794038414955139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1055,251.21738891,1.0,1735233168.6022522,,0.6753450036048889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1056,251.242078866,1.0,1735233168.6269476,,0.639435887336731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1057,251.267597437,1.0,1735233168.652357,,0.6836004853248596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1058,251.29265829,1.0,1735233168.6775012,,0.6599742770195007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1059,251.317943713,1.0,1735233168.7027571,,0.7546015977859497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1060,251.341932859,1.0,1735233168.7267673,,0.6377233266830444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1061,251.366582723,1.0,1735233168.7514513,,0.6749706268310547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1062,251.391376351,1.0,1735233168.7762263,,0.6602906584739685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1063,251.41686737,1.0,1735233168.801738,,0.6867890357971191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1064,251.441580902,1.0,1735233168.8264377,,0.6402784585952759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1065,251.466437502,1.0,1735233168.8512917,,0.6443082094192505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1066,251.491133348,1.0,1735233168.8759975,,0.618652880191803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1067,251.515859455,1.0,1735233168.9007058,,0.6360204815864563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1068,251.540319118,1.0,1735233168.925184,,0.629570484161377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1069,251.565549913,1.0,1735233168.9503872,,0.7040193676948547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1070,251.590447911,1.0,1735233168.9753165,,0.6333240866661072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1071,251.615267909,1.0,1735233169.0000482,,0.6610243320465088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1072,251.639870787,1.0,1735233169.0247343,,0.6572214365005493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1073,251.664940612,1.0,1735233169.049792,,0.6731549501419067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1074,262.089403531,1.0,1735233179.4743,0.9075,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1075,262.104309995,1.0,1735233179.489161,,0.6531031727790833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1076,262.130894526,1.0,1735233179.515738,,0.6802427768707275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1077,262.156304144,1.0,1735233179.5411618,,0.6461556553840637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1078,262.181379943,1.0,1735233179.5662334,,0.6412505507469177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1079,262.206588885,1.0,1735233179.5914402,,0.757215678691864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1080,262.231331515,1.0,1735233179.6161904,,0.6546788215637207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1081,262.256039759,1.0,1735233179.6408713,,0.6658445596694946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1082,262.288848181,1.0,1735233179.6736722,,0.6999467015266418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1083,262.315238005,1.0,1735233179.700087,,0.6791573166847229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1084,262.340733606,1.0,1735233179.725584,,0.6376913785934448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1085,262.366166269,1.0,1735233179.7510238,,0.7048043012619019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1086,262.392047613,1.0,1735233179.7768917,,0.7034834623336792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1087,262.418705843,1.0,1735233179.8035624,,0.6288697719573975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1088,262.444722615,1.0,1735233179.82957,,0.6729481816291809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1089,262.469466651,1.0,1735233179.8543117,,0.6590098738670349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1090,262.495638322,1.0,1735233179.880485,,0.6490259766578674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1091,262.522495202,1.0,1735233179.907322,,0.6627393960952759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1092,262.549014179,1.0,1735233179.9338584,,0.6937313079833984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1093,262.574193045,1.0,1735233179.959033,,0.6634302139282227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1094,262.599325759,1.0,1735233179.9841654,,0.6527808308601379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1095,262.624286454,1.0,1735233180.0091543,,0.6310755014419556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1096,262.649704042,1.0,1735233180.034564,,0.6444988250732422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1097,262.674401921,1.0,1735233180.0592496,,0.6817679405212402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1098,262.698997078,1.0,1735233180.0838528,,0.6574126482009888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1099,262.725290695,1.0,1735233180.1101508,,0.6843756437301636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1100,262.75060125,1.0,1735233180.1354575,,0.6948652267456055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1101,262.7765164,1.0,1735233180.161361,,0.6639971733093262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1102,262.801293104,1.0,1735233180.186131,,0.6904458999633789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1103,262.825883196,1.0,1735233180.210738,,0.6583211421966553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1104,262.850880158,1.0,1735233180.2357464,,0.6315972805023193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1105,262.875895452,1.0,1735233180.2607214,,0.7185236811637878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1106,262.901007801,1.0,1735233180.28587,,0.7113378643989563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1107,262.9264182,1.0,1735233180.3112783,,0.6282429099082947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1108,262.951339701,1.0,1735233180.3361828,,0.6826134920120239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1109,262.976417869,1.0,1735233180.361201,,0.6375910639762878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1110,263.002470525,1.0,1735233180.3873281,,0.6706829071044922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1111,263.027539918,1.0,1735233180.412367,,0.641097903251648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1112,263.052850209,1.0,1735233180.4376936,,0.7530627846717834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1113,263.08443973,1.0,1735233180.4692822,,0.6835191249847412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1114,263.110002684,1.0,1735233180.4948597,,0.6699841022491455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1115,263.13680345,1.0,1735233180.5216286,,0.6961501836776733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1116,263.16274173,1.0,1735233180.547591,,0.6411470770835876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1117,263.187863726,1.0,1735233180.5727239,,0.6334524154663086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1118,263.212685129,1.0,1735233180.59753,,0.685591995716095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1119,263.237890394,1.0,1735233180.6226864,,0.6469020247459412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1120,263.263622521,1.0,1735233180.6484568,,0.7092916965484619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1121,263.28905243,1.0,1735233180.6739156,,0.7053717374801636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1122,263.323206259,1.0,1735233180.7080607,,0.6784002184867859,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1123,263.348179421,1.0,1735233180.7330406,,0.6861686110496521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1124,263.373843488,1.0,1735233180.75863,,0.6362144947052002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1125,263.399855784,1.0,1735233180.7847152,,0.650579571723938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1126,263.425123464,1.0,1735233180.8099165,,0.6537826657295227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1127,263.452052582,1.0,1735233180.836881,,0.678868293762207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1128,263.477434656,1.0,1735233180.8623002,,0.641581118106842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1129,263.503276968,1.0,1735233180.8881485,,0.6357252597808838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1130,263.528286202,1.0,1735233180.9131517,,0.654271125793457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1131,263.553267876,1.0,1735233180.9380486,,0.6850795745849609,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1132,263.578364512,1.0,1735233180.9632087,,0.724900484085083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1133,263.602772543,1.0,1735233180.9876113,,0.6813644170761108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1134,263.630178816,1.0,1735233181.0150354,,0.701016902923584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1135,263.655597074,1.0,1735233181.0404608,,0.6503893733024597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1136,263.680835326,1.0,1735233181.0656893,,0.6380228996276855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1137,274.158661689,1.0,1735233191.5435488,0.9125,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1138,274.197740352,1.0,1735233191.5825634,,0.6766461133956909,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1139,274.223259073,1.0,1735233191.6080952,,0.653103768825531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1140,274.248582668,1.0,1735233191.633432,,0.6311643719673157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
1141,274.274372405,1.0,1735233191.65921,,0.6733421087265015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp2_permuted_src_datasets_WithValidation
