_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
958,22123.119496528,1.0,1734622050.077804,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
959,22123.197645868,1.0,1734622050.1559486,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
960,22123.274914003,1.0,1734622050.2332244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
961,22123.354946266,1.0,1734622050.3132539,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
962,22123.433768893,1.0,1734622050.392032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
963,22123.511810733,1.0,1734622050.4700603,,1.0430809993522416e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
964,22123.588540238,1.0,1734622050.5468547,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
965,22123.674017691,1.0,1734622050.6323001,,1.9371494630604502e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
966,22123.755994872,1.0,1734622050.7143066,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
967,22123.835575385,1.0,1734622050.793625,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
968,22123.913146428,1.0,1734622050.8714619,,2.2351732908987287e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
969,22123.995361816,1.0,1734622050.9536455,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
970,22124.074906461,1.0,1734622051.0331166,,1.0430808217165577e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
971,22124.156161563,1.0,1734622051.1143804,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
972,22124.236906735,1.0,1734622051.195114,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
973,22124.324330095,1.0,1734622051.2826302,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
974,22124.407000082,1.0,1734622051.365294,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
975,22124.492113052,1.0,1734622051.4503233,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
976,22124.572661364,1.0,1734622051.5309567,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
977,22124.657055023,1.0,1734622051.6152728,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
978,22124.7408211,1.0,1734622051.6990418,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
979,22124.821629379,1.0,1734622051.7798457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
980,22124.901481683,1.0,1734622051.8597665,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
981,22124.980147008,1.0,1734622051.938383,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
982,22125.05743515,1.0,1734622052.0156877,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
983,22125.137595879,1.0,1734622052.0958893,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
984,22125.216008347,1.0,1734622052.1742744,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
985,22125.292901329,1.0,1734622052.2511227,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
986,22125.371062707,1.0,1734622052.329306,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
987,22125.449020702,1.0,1734622052.4072373,,1.937149640696134e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
988,22125.525011157,1.0,1734622052.4832468,,7.465309863619041e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
989,22125.610591202,1.0,1734622052.568803,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
990,22125.696085931,1.0,1734622052.6543052,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
991,22125.787501217,1.0,1734622052.7458038,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
992,22125.869473091,1.0,1734622052.8276887,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
993,22125.950149589,1.0,1734622052.9083958,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
994,22126.032276267,1.0,1734622052.9905858,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
995,22126.111960138,1.0,1734622053.0702705,,4.321332980339321e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
996,22126.203499592,1.0,1734622053.1618183,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
997,22126.287583701,1.0,1734622053.245835,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
998,22126.371409241,1.0,1734622053.3296444,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
999,22126.455710339,1.0,1734622053.413927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1000,22126.536646723,1.0,1734622053.4949446,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1001,22126.617805543,1.0,1734622053.5760949,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1002,22126.70867129,1.0,1734622053.6669776,,7.301550652982769e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1003,22126.789956439,1.0,1734622053.7481866,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1004,22126.870141371,1.0,1734622053.828445,,1.0877799638819852e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1005,22126.95062832,1.0,1734622053.908927,,1.3411041166477844e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1006,22127.031621318,1.0,1734622053.989945,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1007,22127.112058133,1.0,1734622054.0703452,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1008,22127.191707993,1.0,1734622054.1500227,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1009,22127.27281827,1.0,1734622054.2311034,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1010,22127.367993925,1.0,1734622054.3262885,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1011,23419.036064742,1.0,1734623345.9944427,0.8768499999046325,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1012,23419.100768694,1.0,1734623346.0590208,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1013,23419.179777259,1.0,1734623346.137974,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1014,23419.260840247,1.0,1734623346.2191236,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1015,23419.350100918,1.0,1734623346.3083172,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1016,23419.434966356,1.0,1734623346.3931782,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1017,23419.515215692,1.0,1734623346.4734352,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1018,23419.593413133,1.0,1734623346.5516331,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1019,23419.671856077,1.0,1734623346.6300707,,2.235172225084625e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1020,23419.751729188,1.0,1734623346.7099295,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1021,23419.831326052,1.0,1734623346.7895682,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1022,23419.910874131,1.0,1734623346.869095,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1023,23419.990065981,1.0,1734623346.9483566,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1024,23420.069800986,1.0,1734623347.028099,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1025,23420.149762707,1.0,1734623347.1079817,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1026,23420.240971125,1.0,1734623347.1992257,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1027,23420.328582884,1.0,1734623347.2867956,,4.917377438573567e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1028,23420.406368145,1.0,1734623347.3645682,,1.6242162814705807e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1029,23420.483449345,1.0,1734623347.4416683,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1030,23420.56140355,1.0,1734623347.5196116,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1031,23420.650249335,1.0,1734623347.6084483,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1032,23420.732257125,1.0,1734623347.6904693,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1033,23420.810366622,1.0,1734623347.7685823,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1034,23420.889019653,1.0,1734623347.8472235,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1035,23420.967197339,1.0,1734623347.9254816,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1036,23421.045222507,1.0,1734623348.0035295,,8.940694407044703e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1037,23421.127156244,1.0,1734623348.0854266,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1038,23421.222628467,1.0,1734623348.180912,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1039,23421.304160371,1.0,1734623348.262402,,2.9802293965985882e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1040,23421.399306647,1.0,1734623348.3575578,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1041,23421.478092832,1.0,1734623348.4363453,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1042,23421.556758253,1.0,1734623348.5150626,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1043,23421.634195204,1.0,1734623348.5925,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1044,23421.710752844,1.0,1734623348.6689968,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1045,23421.791439659,1.0,1734623348.7496555,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1046,23421.871594723,1.0,1734623348.8298123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1047,23421.948428943,1.0,1734623348.9066794,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1048,23422.026013675,1.0,1734623348.9842267,,1.7881381708662047e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1049,23422.10231499,1.0,1734623349.0605242,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1050,23422.180645164,1.0,1734623349.1388927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1051,23422.258686361,1.0,1734623349.216989,,5.960450266684347e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1052,23422.337383822,1.0,1734623349.2956665,,1.0430808217165577e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1053,23422.417978659,1.0,1734623349.3762746,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1054,23422.49890486,1.0,1734623349.4571714,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1055,23422.580960418,1.0,1734623349.5392056,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1056,23422.663423695,1.0,1734623349.621647,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1057,23422.742271401,1.0,1734623349.700523,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1058,23422.821807968,1.0,1734623349.7800105,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1059,23422.900286252,1.0,1734623349.8585465,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1060,23422.97852939,1.0,1734623349.9367747,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1061,23423.056682804,1.0,1734623350.0149193,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1062,23423.134396236,1.0,1734623350.092679,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1063,23423.215963488,1.0,1734623350.1741652,,1.2963944584498677e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1064,23423.296205159,1.0,1734623350.2544966,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1065,23423.381671709,1.0,1734623350.3399825,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1066,23423.461402669,1.0,1734623350.4196177,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1067,23423.539167171,1.0,1734623350.497445,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1068,23423.623499148,1.0,1734623350.5818086,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1069,23423.705713075,1.0,1734623350.6640255,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1070,23423.784954746,1.0,1734623350.7432551,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1071,23423.875678576,1.0,1734623350.8339245,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1072,23423.956920014,1.0,1734623350.9151294,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1073,23424.035333992,1.0,1734623350.9936407,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1074,24684.947164896,1.0,1734624611.8660874,0.8777500011920929,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1075,24684.971024726,1.0,1734624611.9293544,,9.685719248864189e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1076,24685.049437746,1.0,1734624612.0076954,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1077,24685.127241412,1.0,1734624612.0854294,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1078,24685.209592911,1.0,1734624612.1678839,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1079,24685.293429414,1.0,1734624612.2517087,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1080,24685.377935893,1.0,1734624612.3361373,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1081,24685.476654896,1.0,1734624612.4349544,,3.725284614120028e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1082,24685.55905577,1.0,1734624612.5173507,,2.0861612881617475e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1083,24685.643551135,1.0,1734624612.6017954,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1084,24685.747705079,1.0,1734624612.7059193,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1085,24685.832111207,1.0,1734624612.7903366,,1.7881385261375726e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1086,24685.916690874,1.0,1734624612.8749042,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1087,24686.002284123,1.0,1734624612.9605658,,8.791656114226498e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1088,24686.095994596,1.0,1734624613.0542963,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1089,24686.175987212,1.0,1734624613.134213,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1090,24686.256703511,1.0,1734624613.2149165,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1091,24686.336087897,1.0,1734624613.2943823,,3.427262385002905e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1092,24686.415184625,1.0,1734624613.3734224,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1093,24686.497182423,1.0,1734624613.4554713,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
