_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1531,43706.033196817,1.0,1735603752.4025905,,,,,,,8.940664741885485e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1532,43706.132726444,1.0,1735603752.5020487,,,,,,,3.0398234684980707e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1533,43706.21875681,1.0,1735603752.588074,,,,,,,1.0877825218358339e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1534,43706.302900442,1.0,1735603752.672258,,,,,,,3.3676354860290303e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1535,43706.389957241,1.0,1735603752.7593887,,,,,,,2.0712550963253307e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1536,43706.482429231,1.0,1735603752.8517544,,,,,,,1.0698901178329834e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1537,43706.569045982,1.0,1735603752.9384208,,,,,,,2.6822082332955688e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1538,43706.649740027,1.0,1735603753.019187,,,,,,,1.1771889774081501e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1539,43706.732165445,1.0,1735603753.1015015,,,,,,,3.278254467886654e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1540,43706.814615417,1.0,1735603753.183957,,,,,,,3.889187212280376e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1541,43706.89803989,1.0,1735603753.2674456,,,,,,,1.7583336386906012e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1542,43706.982873184,1.0,1735603753.3521662,,,,,,,2.3990767772374966e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1543,43707.072154098,1.0,1735603753.441449,,,,,,,7.15254913075114e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1544,43707.160256767,1.0,1735603753.5296748,,,,,,,3.5762644756687223e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1545,43707.24790943,1.0,1735603753.6172519,,,,,,,2.2500687180126988e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1546,43707.339451622,1.0,1735603753.7088718,,,,,,,3.02492594528303e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1547,43707.422910393,1.0,1735603753.792267,,,,,,,2.9057156325507094e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1548,43707.505237483,1.0,1735603753.8745844,,,,,,,2.1159580398943945e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1549,43707.593000053,1.0,1735603753.962429,,,,,,,9.685737722975318e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1550,43707.676093028,1.0,1735603754.0454054,,,,,,,2.220266424046713e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1551,43707.759032846,1.0,1735603754.1283853,,,,,,,5.990135605316027e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1552,43707.842714353,1.0,1735603754.2120786,,,,,,,2.3245752345246729e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1553,43707.925696093,1.0,1735603754.2949998,,,,,,,2.7567085680857417e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1554,43708.018510506,1.0,1735603754.3878932,,,,,,,1.177189332679518e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1555,43708.108263416,1.0,1735603754.4776175,,,,,,,6.928977427378413e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1556,43708.205225331,1.0,1735603754.5746279,,,,,,,1.8179318317379511e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1557,43708.305781045,1.0,1735603754.6751618,,,,,,,3.2335429978047614e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1558,43708.397586273,1.0,1735603754.767019,,,,,,,2.980230462412692e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1559,43708.496586394,1.0,1735603754.865993,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1560,43708.595435931,1.0,1735603754.9648602,,,,,,,5.066387487318025e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1561,43708.692288328,1.0,1735603755.0616813,,,,,,,1.6540252545382828e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1562,43708.783595251,1.0,1735603755.1529818,,,,,,,2.667295007086068e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1563,43708.882185872,1.0,1735603755.251516,,,,,,,6.303114901129447e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1564,43708.976106694,1.0,1735603755.345498,,,,,,,5.8114483891813506e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1565,43709.077363139,1.0,1735603755.4467788,,,,,,,2.846109623533266e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1566,43709.167428596,1.0,1735603755.536827,,,,,,,8.344640889390575e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1567,43709.257880064,1.0,1735603755.627209,,,,,,,1.266596001414655e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1568,43709.349192911,1.0,1735603755.7185712,,,,,,,4.1723183130670805e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1569,43709.436912818,1.0,1735603755.8062794,,,,,,,1.1473870387135321e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1570,43709.522067954,1.0,1735603755.8914888,,,,,,,9.536729805859068e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1571,43709.609177078,1.0,1735603755.9785225,,,,,,,6.705509036919466e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1572,43709.692006924,1.0,1735603756.0613658,,,,,,,9.238710418912888e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1573,43709.775191437,1.0,1735603756.1445854,,,,,,,7.450566386069113e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1574,43709.8585701,1.0,1735603756.227923,,,,,,,1.3411013810582517e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1575,43709.942159248,1.0,1735603756.3115146,,,,,,,3.427263095545641e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1576,45928.449239919,1.0,1735605974.8187914,,,,,,0.9528999996185302,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1577,45928.539435577,1.0,1735605974.908856,,,,,,,1.0281788576094186e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1578,45928.622602297,1.0,1735605974.9920328,,,,,,,8.344629520706803e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1579,45928.710806018,1.0,1735605975.0802467,,,,,,,1.1771887642453294e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1580,45928.801742984,1.0,1735605975.171157,,,,,,,1.2367935653401219e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1581,45928.926209333,1.0,1735605975.2956088,,,,,,,4.6193530778282366e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1582,45929.019097598,1.0,1735605975.3883939,,,,,,,1.713624726562557e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1583,45929.108491846,1.0,1735605975.4778194,,,,,,,2.0563552993735357e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1584,45929.201698173,1.0,1735605975.5710275,,,,,,,9.77509898802964e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1585,45929.285810048,1.0,1735605975.6552114,,,,,,,4.917379214930406e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1586,45929.381034065,1.0,1735605975.7503824,,,,,,,9.387720467657346e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1587,45929.467061123,1.0,1735605975.8364089,,,,,,,2.607690419154096e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1588,45929.568200259,1.0,1735605975.9375315,,,,,,,4.798112058779225e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1589,45929.651948937,1.0,1735605976.0213673,,,,,,,5.8114483891813506e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1590,45929.745177513,1.0,1735605976.1145997,,,,,,,2.3394765946704865e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1591,45929.831589562,1.0,1735605976.2009525,,,,,,,7.45057349149647e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1592,45929.916707602,1.0,1735605976.2860916,,,,,,,4.321332980339321e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1593,45929.999531272,1.0,1735605976.3689406,,,,,,,1.8328368867059908e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1594,45930.091400479,1.0,1735605976.460724,,,,,,,1.2963990059233765e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1595,45930.192131352,1.0,1735605976.56148,,,,,,,7.15254913075114e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1596,45930.277479774,1.0,1735605976.6468396,,,,,,,1.6391213364386203e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1597,45930.366638361,1.0,1735605976.7360797,,,,,,,6.109465289227956e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1598,45930.461825811,1.0,1735605976.8312685,,,,,,,3.1292415769712534e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1599,45930.553763311,1.0,1735605976.9232025,,,,,,,2.2649700781585125e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1600,45930.638910613,1.0,1735605977.0083427,,,,,,,1.490111856128351e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1601,45930.729269791,1.0,1735605977.0986774,,,,,,,4.678936420532409e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1602,45930.818658904,1.0,1735605977.1880128,,,,,,,3.561359847026324e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1603,45930.90551477,1.0,1735605977.2748406,,,,,,,5.632605279970448e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1604,45930.994235774,1.0,1735605977.3635209,,,,,,,2.309671742750652e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1605,45931.081686911,1.0,1735605977.451067,,,,,,,2.1010518480579776e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1606,45931.169264293,1.0,1735605977.5386431,,,,,,,7.748593588985386e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1607,45931.262400877,1.0,1735605977.6318464,,,,,,,1.1771904695478952e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1608,45931.344896584,1.0,1735605977.7143407,,,,,,,1.2218893630233651e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1609,45931.426633962,1.0,1735605977.796024,,,,,,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1610,45931.508822523,1.0,1735605977.8782012,,,,,,,3.9636910287299543e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1611,45931.592494191,1.0,1735605977.9619348,,,,,,,4.0977820958687516e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1612,45931.673443987,1.0,1735605978.04283,,,,,,,1.7136309793386317e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1613,45931.754659215,1.0,1735605978.1240761,,,,,,,5.3644079400783085e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1614,45931.841464636,1.0,1735605978.21079,,,,,,,5.021662445869879e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1615,45931.931715435,1.0,1735605978.3011172,,,,,,,5.066389263674864e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1616,45932.016148426,1.0,1735605978.3855016,,,,,,,1.698726634913328e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1617,45932.099372624,1.0,1735605978.468755,,,,,,,3.2186284215640626e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1618,45932.181880626,1.0,1735605978.5512958,,,,,,,7.152541314781047e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1619,45932.265133498,1.0,1735605978.6345022,,,,,,,2.0116499399591703e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1620,45932.35159136,1.0,1735605978.720934,,,,,,,1.758334491341884e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1621,45932.454166498,1.0,1735605978.823498,,,,,,,1.385804893061504e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1622,45932.540185569,1.0,1735605978.9096556,,,,,,,3.0994095823189127e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1623,45932.625988781,1.0,1735605978.9953191,,,,,,,4.470342673812411e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1624,45932.709366263,1.0,1735605979.0787466,,,,,,,2.890801624744199e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1625,45932.79381553,1.0,1735605979.1632137,,,,,,,3.8593822182519943e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1626,45932.878820193,1.0,1735605979.2481494,,,,,,,2.7566971994019696e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1627,45932.983570088,1.0,1735605979.3529203,,,,,,,2.101055116554562e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1628,45933.072239887,1.0,1735605979.4416113,,,,,,,2.86101197843891e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1629,45933.168943545,1.0,1735605979.5383842,,,,,,,4.3213125877628045e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1630,45933.328218012,1.0,1735605979.697502,,,,,,,5.096160293760477e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1631,45933.428360603,1.0,1735605979.7977092,,,,,,,1.1771872010513107e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1632,45933.540187685,1.0,1735605979.9093413,,,,,,,2.6971036959366756e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1633,45933.627758423,1.0,1735605979.9971116,,,,,,,8.046614397017038e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1634,45933.716312881,1.0,1735605980.0856423,,,,,,,2.905719043155841e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1635,45933.803969086,1.0,1735605980.1732929,,,,,,,1.1771896879508859e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1636,45933.89593581,1.0,1735605980.2652504,,,,,,,1.1324855364591713e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1637,45933.980319958,1.0,1735605980.3496625,,,,,,,2.5331962305585876e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1638,45934.065919762,1.0,1735605980.4352655,,,,,,,4.470344805440618e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1639,48202.510491055,1.0,1735608248.8800578,,,,,,0.9484999992847443,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1640,48202.576631925,1.0,1735608248.9459994,,,,,,,1.0430808217165577e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1641,48202.683227681,1.0,1735608249.0526588,,,,,,,1.385805745712787e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1642,48202.767232192,1.0,1735608249.1366196,,,,,,,9.238704024028266e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1643,48202.84931129,1.0,1735608249.2187276,,,,,,,3.278253046801183e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1644,48202.934508008,1.0,1735608249.303859,,,,,,,3.3527442155900644e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1645,48203.023661902,1.0,1735608249.3930767,,,,,,,2.0116530663472076e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1646,48203.108820708,1.0,1735608249.4782555,,,,,,,1.0728795984960016e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
