_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1586,271.98775663,1.0,1735149686.1123972,,,,,,,0.23372533917427063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1587,272.051780408,1.0,1735149686.1771145,,,,,,,0.2363252192735672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1588,272.120490264,1.0,1735149686.245821,,,,,,,0.20110605657100677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1589,272.175439303,1.0,1735149686.3004224,,,,,,,0.22698891162872314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1590,272.23506914,1.0,1735149686.3592958,,,,,,,0.2706746459007263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1591,272.296994102,1.0,1735149686.420898,,,,,,,0.23133695125579834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1592,272.359289118,1.0,1735149686.4846168,,,,,,,0.28447243571281433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1593,272.423084813,1.0,1735149686.5467641,,,,,,,0.238502636551857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1594,272.482349311,1.0,1735149686.6077158,,,,,,,0.18474777042865753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1595,272.547998847,1.0,1735149686.673326,,,,,,,0.2475523054599762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1596,272.612786705,1.0,1735149686.737473,,,,,,,0.2193783074617386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1597,272.673393857,1.0,1735149686.7975967,,,,,,,0.24120250344276428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1598,272.736656548,1.0,1735149686.8619237,,,,,,,0.20855426788330078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1599,272.801004944,1.0,1735149686.9263284,,,,,,,0.21902567148208618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1600,272.847290303,1.0,1735149686.9726121,,,,,,,0.19402331113815308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1601,272.898148815,1.0,1735149687.0234966,,,,,,,0.24834826588630676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1602,272.943313355,1.0,1735149687.0686684,,,,,,,0.2252437323331833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1603,272.990582055,1.0,1735149687.1159267,,,,,,,0.24881106615066528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1604,273.035422359,1.0,1735149687.1607196,,,,,,,0.22264017164707184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1605,273.084316983,1.0,1735149687.2096665,,,,,,,0.20899923145771027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1606,273.129330097,1.0,1735149687.2546854,,,,,,,0.24780412018299103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1607,273.178034051,1.0,1735149687.303384,,,,,,,0.23255538940429688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1608,273.227803948,1.0,1735149687.3531451,,,,,,,0.22199705243110657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1609,273.272520389,1.0,1735149687.3978548,,,,,,,0.21915434300899506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1610,273.323075653,1.0,1735149687.4484413,,,,,,,0.24618501961231232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1611,273.367841174,1.0,1735149687.4931893,,,,,,,0.22320635616779327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1612,273.416185651,1.0,1735149687.5415587,,,,,,,0.2407854050397873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1613,273.46358314,1.0,1735149687.5888124,,,,,,,0.2910067141056061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1614,273.512517841,1.0,1735149687.6378672,,,,,,,0.2355128526687622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1615,273.563483499,1.0,1735149687.6888056,,,,,,,0.22986501455307007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1616,273.626264787,1.0,1735149687.7516,,,,,,,0.23329325020313263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1617,273.678715182,1.0,1735149687.8029191,,,,,,,0.21474415063858032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1618,273.723046961,1.0,1735149687.848385,,,,,,,0.22665803134441376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1619,273.773070794,1.0,1735149687.8984435,,,,,,,0.19890214502811432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1620,273.818393702,1.0,1735149687.9437408,,,,,,,0.2379719614982605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1621,273.865633167,1.0,1735149687.9909985,,,,,,,0.27143028378486633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1622,273.910512067,1.0,1735149688.0358136,,,,,,,0.2294013351202011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1623,273.958830582,1.0,1735149688.0841796,,,,,,,0.23029334843158722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1624,274.007473838,1.0,1735149688.1325114,,,,,,,0.23314887285232544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1625,274.053736195,1.0,1735149688.179092,,,,,,,0.20279696583747864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1626,274.107691864,1.0,1735149688.23278,,,,,,,0.19505317509174347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1627,274.154278063,1.0,1735149688.2796314,,,,,,,0.24134521186351776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1628,274.206732277,1.0,1735149688.332099,,,,,,,0.21721673011779785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1629,274.259852526,1.0,1735149688.385186,,,,,,,0.24182483553886414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1630,274.313970092,1.0,1735149688.4392717,,,,,,,0.24438604712486267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1631,274.358605638,1.0,1735149688.4839332,,,,,,,0.23334920406341553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1632,274.407713764,1.0,1735149688.5330756,,,,,,,0.22790059447288513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1633,274.465441079,1.0,1735149688.5907774,,,,,,,0.2087424099445343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1634,274.514312965,1.0,1735149688.6396997,,,,,,,0.20454838871955872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1635,274.558113739,1.0,1735149688.6834347,,,,,,,0.22816236317157745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1636,274.608336672,1.0,1735149688.7336824,,,,,,,0.2566574513912201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1637,274.653567166,1.0,1735149688.7788894,,,,,,,0.2046855390071869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1638,274.702583531,1.0,1735149688.8279276,,,,,,,0.2322694957256317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1639,282.267854697,1.0,1735149696.3933458,,,,,,0.859,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1640,282.293389488,1.0,1735149696.4181893,,,,,,,0.23616017401218414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1641,282.352619488,1.0,1735149696.4779668,,,,,,,0.2399137169122696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1642,282.420127206,1.0,1735149696.5449402,,,,,,,0.2682593762874603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1643,282.482563872,1.0,1735149696.607169,,,,,,,0.240421324968338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1644,282.555008522,1.0,1735149696.6803901,,,,,,,0.2753108739852905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1645,282.615671506,1.0,1735149696.7401237,,,,,,,0.2262125015258789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1646,282.679103303,1.0,1735149696.804465,,,,,,,0.22128432989120483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1647,282.75102678,1.0,1735149696.8755462,,,,,,,0.1970595121383667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1648,282.816965795,1.0,1735149696.942323,,,,,,,0.21059158444404602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1649,282.876264179,1.0,1735149697.0012763,,,,,,,0.22997023165225983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1650,282.936417164,1.0,1735149697.0617676,,,,,,,0.21139760315418243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1651,282.995557678,1.0,1735149697.1207123,,,,,,,0.2136572301387787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1652,283.071461856,1.0,1735149697.1958036,,,,,,,0.22202584147453308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1653,283.120934289,1.0,1735149697.245365,,,,,,,0.22621332108974457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1654,283.176329243,1.0,1735149697.3017104,,,,,,,0.21207992732524872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1655,283.237397693,1.0,1735149697.3616867,,,,,,,0.24634230136871338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1656,283.300266093,1.0,1735149697.4246204,,,,,,,0.24428176879882812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1657,283.371670858,1.0,1735149697.4962046,,,,,,,0.2290588617324829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1658,283.450564351,1.0,1735149697.5746593,,,,,,,0.2781304121017456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1659,283.495186158,1.0,1735149697.620242,,,,,,,0.24085992574691772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1660,283.548352184,1.0,1735149697.6737316,,,,,,,0.2033587545156479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1661,283.616751608,1.0,1735149697.740911,,,,,,,0.21385371685028076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1662,283.685019322,1.0,1735149697.8103437,,,,,,,0.24353480339050293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1663,283.746917211,1.0,1735149697.8709598,,,,,,,0.20065490901470184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1664,283.810283257,1.0,1735149697.9339733,,,,,,,0.24314501881599426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1665,283.855530226,1.0,1735149697.9808462,,,,,,,0.23872050642967224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1666,283.905350349,1.0,1735149698.0307012,,,,,,,0.2760513722896576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1667,283.955865118,1.0,1735149698.0812254,,,,,,,0.2406175285577774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1668,284.001525561,1.0,1735149698.1268582,,,,,,,0.23716062307357788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1669,284.058845017,1.0,1735149698.1841905,,,,,,,0.19351696968078613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1670,284.110902903,1.0,1735149698.2362537,,,,,,,0.22167149186134338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1671,284.155595184,1.0,1735149698.2809432,,,,,,,0.22996705770492554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1672,284.207925027,1.0,1735149698.3332646,,,,,,,0.21434037387371063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1673,284.259162079,1.0,1735149698.3842847,,,,,,,0.20143640041351318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1674,284.309032252,1.0,1735149698.4343848,,,,,,,0.24469028413295746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1675,284.353496565,1.0,1735149698.4788382,,,,,,,0.1980937421321869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1676,284.403524307,1.0,1735149698.5289102,,,,,,,0.21633829176425934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1677,284.449455468,1.0,1735149698.574812,,,,,,,0.2272883802652359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1678,284.497944788,1.0,1735149698.6233046,,,,,,,0.2475987672805786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1679,284.550210852,1.0,1735149698.6747313,,,,,,,0.2262561023235321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1680,284.598575808,1.0,1735149698.723921,,,,,,,0.22897234559059143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1681,284.646473677,1.0,1735149698.7718263,,,,,,,0.22227759659290314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1682,284.701729618,1.0,1735149698.8268423,,,,,,,0.21564608812332153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1683,284.746957432,1.0,1735149698.8722942,,,,,,,0.21475620567798615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1684,284.794730754,1.0,1735149698.9200547,,,,,,,0.21803070604801178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1685,284.844958565,1.0,1735149698.9702902,,,,,,,0.22019970417022705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1686,284.897924047,1.0,1735149699.0232842,,,,,,,0.23372577130794525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1687,284.941859214,1.0,1735149699.0671797,,,,,,,0.21391987800598145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1688,284.990016589,1.0,1735149699.1151779,,,,,,,0.24925464391708374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1689,285.03475027,1.0,1735149699.1601043,,,,,,,0.21102946996688843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1690,285.086606422,1.0,1735149699.2115238,,,,,,,0.27594423294067383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1691,285.130247537,1.0,1735149699.2556083,,,,,,,0.2215525060892105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1692,285.191918412,1.0,1735149699.3172688,,,,,,,0.2320990115404129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1693,285.252332209,1.0,1735149699.3776777,,,,,,,0.2360731065273285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1694,285.303634861,1.0,1735149699.4287353,,,,,,,0.2648913264274597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1695,285.34744567,1.0,1735149699.4727802,,,,,,,0.2561493217945099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1696,285.400228711,1.0,1735149699.523838,,,,,,,0.2521229088306427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1697,285.443522571,1.0,1735149699.5688488,,,,,,,0.21510884165763855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1698,285.494322737,1.0,1735149699.6187625,,,,,,,0.19087642431259155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1699,285.541204482,1.0,1735149699.6665523,,,,,,,0.22328361868858337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1700,285.590677441,1.0,1735149699.716013,,,,,,,0.24726784229278564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1701,285.637693228,1.0,1735149699.763019,,,,,,,0.24967069923877716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
