_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1005,519.604245246,1.0,1734708210.5635283,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1006,519.63007323,1.0,1734708210.5894334,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1007,519.646519377,1.0,1734708210.60587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1008,519.675285598,1.0,1734708210.6346457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1009,519.693214237,1.0,1734708210.6525652,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1010,519.709310115,1.0,1734708210.6686623,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1011,548.702287312,1.0,1734708239.6616604,0.6629000008106232,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1012,548.715053141,1.0,1734708239.674394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1013,548.731993148,1.0,1734708239.6913376,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1014,548.748463146,1.0,1734708239.7078338,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1015,548.766719992,1.0,1734708239.7260964,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1016,548.78367561,1.0,1734708239.743027,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1017,548.799883778,1.0,1734708239.7592435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1018,548.818364482,1.0,1734708239.7776902,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1019,548.839740834,1.0,1734708239.7991128,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1020,548.85806378,1.0,1734708239.8174222,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1021,548.874277949,1.0,1734708239.8336558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1022,548.890494238,1.0,1734708239.849847,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1023,548.907013342,1.0,1734708239.8663719,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1024,548.92355624,1.0,1734708239.8829293,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1025,548.939831655,1.0,1734708239.899183,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1026,548.956831944,1.0,1734708239.9161887,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1027,548.973364278,1.0,1734708239.9327204,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1028,549.002574125,1.0,1734708239.9618936,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1029,549.021567666,1.0,1734708239.9809391,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1030,549.039194108,1.0,1734708239.99854,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1031,549.055912902,1.0,1734708240.0152802,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1032,549.073583702,1.0,1734708240.0329325,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1033,549.08983484,1.0,1734708240.0492084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1034,549.105828924,1.0,1734708240.065184,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1035,549.121949398,1.0,1734708240.0813088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1036,549.137940306,1.0,1734708240.0973082,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1037,549.153734868,1.0,1734708240.113094,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1038,549.170456531,1.0,1734708240.1298137,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1039,549.186585481,1.0,1734708240.145941,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1040,549.202444686,1.0,1734708240.161804,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1041,549.219302088,1.0,1734708240.1786547,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1042,549.236046823,1.0,1734708240.1953835,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1043,549.252502256,1.0,1734708240.2118561,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1044,549.268866901,1.0,1734708240.2282188,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1045,549.285181066,1.0,1734708240.2445436,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1046,549.301282439,1.0,1734708240.2606432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1047,549.318277433,1.0,1734708240.2776396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1048,549.334500315,1.0,1734708240.293863,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1049,549.350492428,1.0,1734708240.3098686,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1050,549.366610097,1.0,1734708240.325988,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1051,549.384352626,1.0,1734708240.343732,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1052,549.401582524,1.0,1734708240.360938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1053,549.417704737,1.0,1734708240.3770614,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1054,549.433707458,1.0,1734708240.3930814,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1055,549.449677419,1.0,1734708240.409037,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1056,549.472186358,1.0,1734708240.4315414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1057,549.488301317,1.0,1734708240.4476612,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1058,549.505017435,1.0,1734708240.4643784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1059,549.521174768,1.0,1734708240.480532,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1060,549.551246507,1.0,1734708240.5105457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1061,549.569768495,1.0,1734708240.529133,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1062,549.585881524,1.0,1734708240.5452406,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1063,549.601972779,1.0,1734708240.5613344,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1064,549.617964823,1.0,1734708240.577322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1065,549.634947014,1.0,1734708240.5943034,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1066,549.652751899,1.0,1734708240.612111,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1067,549.670714332,1.0,1734708240.630088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1068,549.688543982,1.0,1734708240.6479058,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1069,549.705664848,1.0,1734708240.6650374,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1070,549.722091381,1.0,1734708240.6814604,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1071,549.739605147,1.0,1734708240.6989655,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1072,549.75658275,1.0,1734708240.7159293,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1073,549.773360552,1.0,1734708240.732704,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1074,578.9333702,1.0,1734708269.8927534,0.6678499991893768,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1075,578.948225727,1.0,1734708269.9075692,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1076,578.965096163,1.0,1734708269.9244668,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1077,578.984432633,1.0,1734708269.9438064,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1078,579.000810136,1.0,1734708269.9601843,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1079,579.017047166,1.0,1734708269.9764068,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1080,579.033330165,1.0,1734708269.9926925,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1081,579.049702765,1.0,1734708270.0090606,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1082,579.06615997,1.0,1734708270.025523,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1083,579.082709082,1.0,1734708270.0420816,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1084,579.099301936,1.0,1734708270.058675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1085,579.11556079,1.0,1734708270.0749383,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1086,579.133075928,1.0,1734708270.0923572,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1087,579.152751565,1.0,1734708270.112115,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1088,579.169557454,1.0,1734708270.1289322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1089,579.186299276,1.0,1734708270.1456778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1090,579.202859021,1.0,1734708270.1622334,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1091,579.219518531,1.0,1734708270.178875,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1092,579.236509043,1.0,1734708270.1958773,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1093,579.253802867,1.0,1734708270.213172,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1094,579.270343128,1.0,1734708270.2297168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1095,579.286806204,1.0,1734708270.2461855,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1096,579.303289208,1.0,1734708270.2626634,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1097,579.319650371,1.0,1734708270.279013,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1098,579.336029388,1.0,1734708270.2953913,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1099,579.352268585,1.0,1734708270.3116496,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1100,579.371465697,1.0,1734708270.330841,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1101,579.388261832,1.0,1734708270.3476322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1102,579.404603428,1.0,1734708270.3639736,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1103,579.421698558,1.0,1734708270.3810458,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1104,579.443352088,1.0,1734708270.4027138,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1105,579.460141076,1.0,1734708270.419505,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1106,579.476763828,1.0,1734708270.4361296,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1107,579.493732275,1.0,1734708270.4530778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1108,579.51019368,1.0,1734708270.469557,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1109,579.528947357,1.0,1734708270.4883134,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1110,579.545501947,1.0,1734708270.504857,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1111,579.562030301,1.0,1734708270.5213788,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1112,579.5784072,1.0,1734708270.5377624,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1113,579.594704788,1.0,1734708270.5540752,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1114,579.610974603,1.0,1734708270.5703304,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1115,579.627315826,1.0,1734708270.586689,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1116,579.643971745,1.0,1734708270.603306,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1117,579.661034696,1.0,1734708270.6203866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1118,579.677579528,1.0,1734708270.636943,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1119,579.694579731,1.0,1734708270.6539376,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1120,579.711122888,1.0,1734708270.6704853,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1121,579.727236422,1.0,1734708270.6865993,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1122,579.744186379,1.0,1734708270.7035465,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1123,579.760506886,1.0,1734708270.7198832,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1124,579.776938208,1.0,1734708270.7363055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1125,579.795040135,1.0,1734708270.7543886,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1126,579.811914945,1.0,1734708270.7712727,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1127,579.828391693,1.0,1734708270.7877645,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1128,579.844848203,1.0,1734708270.8042152,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1129,579.861311363,1.0,1734708270.820673,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1130,579.87808054,1.0,1734708270.8374436,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1131,579.89533798,1.0,1734708270.8547056,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1132,579.911972928,1.0,1734708270.8713262,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1133,579.928524986,1.0,1734708270.8878922,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,omniglot_SOTA_testSet,b-59-850,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
