_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
807,760.473649328,0.0,1735115982.2808714,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
808,760.489771502,0.0,1735115982.296996,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
809,760.505768134,0.0,1735115982.3129878,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
810,760.52191038,0.0,1735115982.3291237,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
811,760.538221878,0.0,1735115982.3454466,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
812,760.554322512,0.0,1735115982.3615334,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
813,760.570154818,0.0,1735115982.3773787,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
814,760.586474288,0.0,1735115982.3937054,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
815,760.602309486,0.0,1735115982.4095306,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
816,760.619058314,0.0,1735115982.4262722,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
817,760.666310127,0.0,1735115982.442283,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
818,879.486817995,0.0,1735116101.2940693,,,,,,0.6643500008583069,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
819,879.50059891,0.0,1735116101.3078206,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
820,879.517161831,0.0,1735116101.3243937,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
821,879.533227312,0.0,1735116101.3404605,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
822,879.556907221,0.0,1735116101.3641367,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
823,879.5728481,0.0,1735116101.3800826,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
824,879.589042565,0.0,1735116101.3962839,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
825,879.604973428,0.0,1735116101.412196,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
826,879.622496761,0.0,1735116101.4296114,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
827,879.640087326,0.0,1735116101.447305,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
828,879.657115873,0.0,1735116101.464348,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
829,879.672909926,0.0,1735116101.480148,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
830,879.689664861,0.0,1735116101.4969,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
831,879.705643083,0.0,1735116101.5128875,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
832,879.723383119,0.0,1735116101.5306218,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
833,879.757188792,0.0,1735116101.564398,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
834,879.774057803,0.0,1735116101.5812974,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
835,879.792060514,0.0,1735116101.599273,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
836,879.808166373,0.0,1735116101.6153798,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
837,879.82399122,0.0,1735116101.6312118,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
838,879.839743239,0.0,1735116101.6469793,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
839,879.855328619,0.0,1735116101.6625745,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
840,879.871379052,0.0,1735116101.6785507,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
841,879.887370789,0.0,1735116101.694591,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
842,879.903260788,0.0,1735116101.710477,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
843,879.919320917,0.0,1735116101.726556,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
844,879.93517219,0.0,1735116101.7424078,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
845,879.950947635,0.0,1735116101.7581816,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
846,879.966427977,0.0,1735116101.773675,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
847,879.981707272,0.0,1735116101.7889497,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
848,879.998335352,0.0,1735116101.805581,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
849,880.015041175,0.0,1735116101.8222756,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
850,880.031096076,0.0,1735116101.8383076,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
851,880.04704114,0.0,1735116101.8542647,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
852,880.062736682,0.0,1735116101.8699622,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
853,880.079238206,0.0,1735116101.8864703,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
854,880.094935504,0.0,1735116101.902153,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
855,880.110450102,0.0,1735116101.9176922,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
856,880.126172115,0.0,1735116101.9334133,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
857,880.141756191,0.0,1735116101.9489877,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
858,880.158496697,0.0,1735116101.9657333,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
859,880.174167358,0.0,1735116101.9814029,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
860,880.189590643,0.0,1735116101.9968286,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
861,880.205128854,0.0,1735116102.012372,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
862,880.220681907,0.0,1735116102.027926,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
863,880.236180184,0.0,1735116102.0434203,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
864,880.251579208,0.0,1735116102.05882,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
865,880.2671688,0.0,1735116102.074416,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
866,880.282588271,0.0,1735116102.0898342,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
867,880.29803833,0.0,1735116102.1052735,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
868,880.313493781,0.0,1735116102.1207366,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
869,880.329066498,0.0,1735116102.1363015,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
870,880.344896276,0.0,1735116102.1521127,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
871,880.361892716,0.0,1735116102.1690958,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
872,880.379170496,0.0,1735116102.1864076,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
873,880.395209172,0.0,1735116102.202446,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
874,880.411149087,0.0,1735116102.2183897,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
875,880.428029941,0.0,1735116102.2352674,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
876,880.4450666,0.0,1735116102.2522779,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
877,880.460870861,0.0,1735116102.2680964,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
878,880.477595891,0.0,1735116102.2848253,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
879,880.494389801,0.0,1735116102.3016315,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
880,880.510802804,0.0,1735116102.3180175,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
881,997.642397516,0.0,1735116219.4496386,,,,,,0.6647500016689301,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
882,997.65550006,0.0,1735116219.462716,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
883,997.672162211,0.0,1735116219.4793763,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
884,997.688603901,0.0,1735116219.4958286,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
885,997.705623046,0.0,1735116219.5128565,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
886,997.721721871,0.0,1735116219.5289621,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
887,997.737760802,0.0,1735116219.5449972,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
888,997.753767353,0.0,1735116219.5610104,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
889,997.769886779,0.0,1735116219.5771081,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
890,997.785854298,0.0,1735116219.5930939,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
891,997.801890694,0.0,1735116219.609115,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
892,997.818168243,0.0,1735116219.6254072,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
893,997.834230401,0.0,1735116219.6414397,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
894,997.851164016,0.0,1735116219.658385,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
895,997.867235551,0.0,1735116219.6744614,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
896,997.883428245,0.0,1735116219.690663,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
897,997.899190591,0.0,1735116219.7064312,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
898,997.915410685,0.0,1735116219.7226315,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
899,997.931623533,0.0,1735116219.7388403,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
900,997.947750822,0.0,1735116219.7549756,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
901,997.965124765,0.0,1735116219.7723305,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
902,997.981249458,0.0,1735116219.7884696,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
903,997.997406406,0.0,1735116219.8046203,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
904,998.022592825,0.0,1735116219.829813,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
905,998.038682685,0.0,1735116219.845922,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
906,998.054664918,0.0,1735116219.861904,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
907,998.082898011,0.0,1735116219.8900967,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
908,998.105019562,0.0,1735116219.912256,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
909,998.120814779,0.0,1735116219.928037,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
910,998.137355795,0.0,1735116219.9445603,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
911,998.160296071,0.0,1735116219.9674475,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
912,998.176575162,0.0,1735116219.9838035,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
913,998.192633483,0.0,1735116219.9998727,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
914,998.209077105,0.0,1735116220.0162945,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
915,998.225084178,0.0,1735116220.0323155,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
916,998.241190872,0.0,1735116220.0484242,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
917,998.256951763,0.0,1735116220.0641732,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
918,998.272767333,0.0,1735116220.080007,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
919,998.288999431,0.0,1735116220.0962353,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
920,998.305938449,0.0,1735116220.1131747,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
921,998.322640413,0.0,1735116220.1298702,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
922,998.339476805,0.0,1735116220.1466992,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
923,998.3555742,0.0,1735116220.1627982,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
924,998.371770275,0.0,1735116220.1789951,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
925,998.387698506,0.0,1735116220.194923,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
926,998.404137358,0.0,1735116220.2113698,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
927,998.420212277,0.0,1735116220.2274282,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
928,998.436346311,0.0,1735116220.243569,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
929,998.452036827,0.0,1735116220.2592638,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
930,998.467702562,0.0,1735116220.2749298,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
931,998.48360459,0.0,1735116220.2908363,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
932,998.499417009,0.0,1735116220.30664,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
933,998.51530986,0.0,1735116220.3225474,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
934,998.531108128,0.0,1735116220.3383322,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
935,998.547047307,0.0,1735116220.3542879,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
936,998.563133718,0.0,1735116220.3703535,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
937,998.579795971,0.0,1735116220.3870182,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
938,998.59589376,0.0,1735116220.4031217,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
939,998.611996464,0.0,1735116220.4192152,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
940,998.628166295,0.0,1735116220.4353843,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Egyptian,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
