_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
138,13.904657125473022,0.0,1734547597.411648,,1.3690848350524902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
139,13.91421627998352,0.0,1734547597.4212072,,1.3729493618011475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
140,13.923531293869019,0.0,1734547597.4305222,,1.3715699911117554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
141,13.932705402374268,0.0,1734547597.4396963,,1.371779441833496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
142,13.942103147506714,0.0,1734547597.449094,,1.372685432434082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
143,13.951231956481934,0.0,1734547597.4582229,,1.3703498840332031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
144,13.960330724716187,0.0,1734547597.4673216,,1.3698792457580566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
145,13.969354391098022,0.0,1734547597.4763453,,1.3728959560394287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
146,13.978679418563843,0.0,1734547597.4856703,,1.3688726425170898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
147,13.987794160842896,0.0,1734547597.494785,,1.3702577352523804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
148,13.996920108795166,0.0,1734547597.503911,,1.3718535900115967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
149,14.006037712097168,0.0,1734547597.5130286,,1.3689097166061401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
150,14.015450239181519,0.0,1734547597.5224411,,1.3692172765731812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
151,14.024626970291138,0.0,1734547597.5316179,,1.373254656791687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
152,14.033890724182129,0.0,1734547597.5408816,,1.3718373775482178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
153,14.043065309524536,0.0,1734547597.5500562,,1.3700754642486572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
154,14.052350997924805,0.0,1734547597.559342,,1.431527018547058,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
155,14.061571598052979,0.0,1734547597.5685625,,1.3740390539169312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
156,14.070800065994263,0.0,1734547597.577791,,1.4285467863082886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
157,14.079887390136719,0.0,1734547597.5868783,,1.3696783781051636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
158,14.089147329330444,0.0,1734547597.5961382,,1.369980812072754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
159,14.098286867141724,0.0,1734547597.6052778,,1.4290001392364502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
160,14.107470512390137,0.0,1734547597.6144614,,1.3728827238082886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
161,14.116568565368652,0.0,1734547597.6235595,,1.3722590208053589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
162,14.125789165496826,0.0,1734547597.63278,,1.3726069927215576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
163,14.134966611862183,0.0,1734547597.6419575,,1.3752169609069824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
164,14.14418911933899,0.0,1734547597.65118,,1.4324665069580078,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
165,14.153355360031128,0.0,1734547597.6603463,,1.3732033967971802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
166,14.162542819976807,0.0,1734547597.6695337,,1.3738384246826172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
167,14.171669006347656,0.0,1734547597.67866,,1.372691035270691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
168,14.180741548538208,0.0,1734547597.6877325,,1.4281705617904663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
169,14.189800024032593,0.0,1734547597.696791,,1.3727041482925415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
170,14.198828935623169,0.0,1734547597.7058198,,1.3724186420440674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
171,14.208073139190674,0.0,1734547597.715064,,1.368801236152649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
172,14.218198537826538,0.0,1734547597.7251894,,1.3765079975128174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
173,14.232759952545166,0.0,1734547597.7397509,,1.3717249631881714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
174,14.242480993270874,0.0,1734547597.749472,,1.368748664855957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
175,14.251980543136597,0.0,1734547597.7589715,,1.375213623046875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
176,14.261284589767456,0.0,1734547597.7682755,,1.3720927238464355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
177,14.27057147026062,0.0,1734547597.7775624,,1.3724104166030884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
178,14.279738903045654,0.0,1734547597.7867298,,1.4280121326446533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
179,14.288866519927979,0.0,1734547597.7958574,,1.3695597648620605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
180,14.298169136047363,0.0,1734547597.80516,,1.3700518608093262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
181,14.30724811553955,0.0,1734547597.814239,,1.3728595972061157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
182,14.31626296043396,0.0,1734547597.8232539,,1.369786024093628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
183,14.326212406158447,0.0,1734547597.8332033,,1.373165249824524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
184,14.33534026145935,0.0,1734547597.8423312,,1.3723795413970947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
185,14.352076292037964,0.0,1734547597.8590672,,1.369997501373291,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
186,14.36162543296814,0.0,1734547597.8686163,,1.3692666292190552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
187,14.370676279067993,0.0,1734547597.8776672,,1.3698465824127197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
188,14.37980341911316,0.0,1734547597.8867943,,1.3722153902053833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
189,14.390482187271118,0.0,1734547597.897473,,1.369520664215088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
190,14.400310516357422,0.0,1734547597.9073014,,1.371634602546692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
191,14.409608840942383,0.0,1734547597.9165998,,1.368719458580017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
192,16.449971675872803,0.0,1734547599.9569626,0.606,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
193,18.50120735168457,0.0,1734547602.0081983,0.594,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
194,18.511789083480835,0.0,1734547602.01878,,1.3689101934432983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
195,18.521214485168457,0.0,1734547602.0282054,,1.4276560544967651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
196,18.53043532371521,0.0,1734547602.0374262,,1.3697898387908936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
197,18.539628982543945,0.0,1734547602.04662,,1.3701238632202148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
198,18.5487802028656,0.0,1734547602.055771,,1.369665503501892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
199,18.557897567749023,0.0,1734547602.0648885,,1.3722459077835083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
200,18.567012786865234,0.0,1734547602.0740037,,1.3765132427215576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
201,18.576128005981445,0.0,1734547602.083119,,1.3759102821350098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
202,18.585298538208008,0.0,1734547602.0922894,,1.429126501083374,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
203,18.59458351135254,0.0,1734547602.1015744,,1.3722285032272339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
204,18.603724241256714,0.0,1734547602.1107152,,1.3703206777572632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
205,18.612996101379395,0.0,1734547602.119987,,1.369828462600708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
206,18.622113704681396,0.0,1734547602.1291046,,1.3691567182540894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
207,18.631295442581177,0.0,1734547602.1382864,,1.3692126274108887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
208,18.640451431274414,0.0,1734547602.1474423,,1.3739604949951172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
209,18.649652004241943,0.0,1734547602.156643,,1.3731781244277954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
210,18.658973693847656,0.0,1734547602.1659646,,1.369408130645752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
211,18.66880488395691,0.0,1734547602.1757958,,1.3689590692520142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
212,18.678396463394165,0.0,1734547602.1853874,,1.3690438270568848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
213,18.687684059143066,0.0,1734547602.194675,,1.42767333984375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
214,18.69693374633789,0.0,1734547602.2039247,,1.3694581985473633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
215,18.70612072944641,0.0,1734547602.2131116,,1.3722326755523682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
216,18.7154860496521,0.0,1734547602.222477,,1.4281952381134033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
217,18.7249596118927,0.0,1734547602.2319505,,1.3718034029006958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
218,18.73404860496521,0.0,1734547602.2410395,,1.3689930438995361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
219,18.749330520629883,0.0,1734547602.2563214,,1.4291411638259888,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
220,18.75986123085022,0.0,1734547602.2668521,,1.3694205284118652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
221,18.769894123077393,0.0,1734547602.276885,,1.431152105331421,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
222,18.7797429561615,0.0,1734547602.2867339,,1.3721555471420288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
223,18.7890043258667,0.0,1734547602.2959952,,1.4317115545272827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
224,18.79807186126709,0.0,1734547602.3050628,,1.3700006008148193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
225,18.807103157043457,0.0,1734547602.314094,,1.3724080324172974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
226,18.816128969192505,0.0,1734547602.3231199,,1.3721654415130615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
227,18.82516860961914,0.0,1734547602.3321595,,1.431864619255066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
228,18.83420753479004,0.0,1734547602.3411984,,1.3719059228897095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
229,18.843204975128174,0.0,1734547602.350196,,1.3689426183700562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
230,18.85217308998108,0.0,1734547602.359164,,1.4282031059265137,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
231,18.861194610595703,0.0,1734547602.3681855,,1.3733100891113281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
232,18.870421648025513,0.0,1734547602.3774126,,1.3701153993606567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
233,18.879520416259766,0.0,1734547602.3865113,,1.3795602321624756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
234,18.88931131362915,0.0,1734547602.3963022,,1.3691751956939697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
235,18.89833354949951,0.0,1734547602.4053245,,1.3720957040786743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
236,18.90824055671692,0.0,1734547602.4152315,,1.3722044229507446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
237,18.917181968688965,0.0,1734547602.4241729,,1.3695600032806396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
238,18.926865339279175,0.0,1734547602.4338562,,1.3731187582015991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
239,18.935811281204224,0.0,1734547602.4428022,,1.431748390197754,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
240,18.944766521453857,0.0,1734547602.4517574,,1.3687974214553833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
241,18.953699827194214,0.0,1734547602.4606907,,1.372309923171997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
242,18.962641716003418,0.0,1734547602.4696326,,1.370118498802185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
243,18.971578359603882,0.0,1734547602.4785693,,1.4313273429870605,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
244,18.980515003204346,0.0,1734547602.487506,,1.3724007606506348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
245,18.98943257331848,0.0,1734547602.4964235,,1.4274550676345825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
246,18.999547481536865,0.0,1734547602.5065384,,1.3690685033798218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
247,19.008624792099,0.0,1734547602.5156157,,1.4300329685211182,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
248,19.017777681350708,0.0,1734547602.5247686,,1.4293134212493896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
249,19.027194499969482,0.0,1734547602.5341854,,1.368744969367981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
250,19.039755821228027,0.0,1734547602.5467467,,1.3728411197662354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
251,19.04958724975586,0.0,1734547602.5565782,,1.368940830230713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
252,19.05899167060852,0.0,1734547602.5659826,,1.370424509048462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
253,19.06822657585144,0.0,1734547602.5752175,,1.3727951049804688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
254,19.07795238494873,0.0,1734547602.5849433,,1.3718336820602417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
255,19.087244510650635,0.0,1734547602.5942354,,1.372616171836853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
256,21.10374617576599,0.0,1734547604.610737,0.6035,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
257,23.093440055847168,0.0,1734547606.600431,0.60425,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
258,23.100354194641113,0.0,1734547606.607345,,1.3692610263824463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
259,23.10964846611023,0.0,1734547606.6166394,,1.3710485696792603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
260,23.118916511535645,0.0,1734547606.6259074,,1.376799464225769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
261,23.127988815307617,0.0,1734547606.6349797,,1.3714611530303955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
262,23.137129068374634,0.0,1734547606.64412,,1.3724229335784912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
263,23.146382093429565,0.0,1734547606.653373,,1.3725066184997559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
264,23.155493021011353,0.0,1734547606.662484,,1.4275288581848145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
265,23.164512395858765,0.0,1734547606.6715033,,1.4283277988433838,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
266,23.173564672470093,0.0,1734547606.6805556,,1.3711600303649902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
267,23.182521104812622,0.0,1734547606.689512,,1.3696038722991943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
268,23.19158434867859,0.0,1734547606.6985753,,1.3694664239883423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
269,23.20080590248108,0.0,1734547606.7077968,,1.3724511861801147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
270,23.210094213485718,0.0,1734547606.7170851,,1.3733584880828857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
271,23.21930193901062,0.0,1734547606.7262928,,1.3724584579467773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,2,exp1_permuted_src_datasets
