_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
981,408.86314883,1.0,1736012728.8673544,,1.3702600002288818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
982,408.873307027,1.0,1736012728.8775823,,1.4308832883834839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
983,408.889750853,1.0,1736012728.8939993,,1.3723734617233276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
984,408.904551614,1.0,1736012728.908856,,1.3693870306015015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
985,408.91389732,1.0,1736012728.9182057,,1.3714343309402466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
986,408.923866959,1.0,1736012728.9280834,,1.3722819089889526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
987,408.933652453,1.0,1736012728.9379241,,1.3681639432907104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
988,408.94304665,1.0,1736012728.947344,,1.3687620162963867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
989,408.952321321,1.0,1736012728.9566236,,1.427804946899414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
990,408.961602485,1.0,1736012728.9659035,,1.3685789108276367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
991,408.971119292,1.0,1736012728.9754279,,1.3686739206314087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
992,408.980494113,1.0,1736012728.9847672,,1.3692022562026978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
993,408.991179499,1.0,1736012728.9954572,,1.3714032173156738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
994,409.010153267,1.0,1736012729.014392,,1.3680734634399414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
995,409.020113667,1.0,1736012729.0244067,,1.3721907138824463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
996,409.029548807,1.0,1736012729.0338516,,1.370408535003662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
997,409.038746562,1.0,1736012729.0430536,,1.3679808378219604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
998,409.048775077,1.0,1736012729.0530047,,1.3692784309387207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
999,409.058417791,1.0,1736012729.062706,,1.3692684173583984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1000,409.067783231,1.0,1736012729.0720778,,1.3752399682998657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1001,409.077243597,1.0,1736012729.081548,,1.3720523118972778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1002,409.086528753,1.0,1736012729.0908365,,1.3721317052841187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1003,409.09571814,1.0,1736012729.1000273,,1.368686556816101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1004,409.104989552,1.0,1736012729.1092896,,1.3692069053649902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1005,409.11468714,1.0,1736012729.1189246,,1.3726518154144287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1006,409.124270916,1.0,1736012729.1285515,,1.4308613538742065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1007,409.133604483,1.0,1736012729.1379004,,1.3695875406265259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1008,409.142951884,1.0,1736012729.1472487,,1.3685277700424194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1009,409.152145088,1.0,1736012729.1564429,,1.37139093875885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1010,409.16173152,1.0,1736012729.1660295,,1.3684817552566528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1011,432.133894737,1.0,1736012752.1381922,0.5645,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1012,432.142579759,1.0,1736012752.1468787,,1.371470332145691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1013,432.152092391,1.0,1736012752.156402,,1.372483730316162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1014,432.163506324,1.0,1736012752.1677313,,1.3712539672851562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1015,432.173819237,1.0,1736012752.1780856,,1.3684749603271484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1016,432.184223983,1.0,1736012752.1885276,,1.427945852279663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1017,432.193533666,1.0,1736012752.1978462,,1.3722479343414307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1018,432.202740854,1.0,1736012752.207061,,1.4312163591384888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1019,432.21196744,1.0,1736012752.216275,,1.3684918880462646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1020,432.221106403,1.0,1736012752.2254272,,1.371214509010315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1021,432.230867345,1.0,1736012752.2351408,,1.372267246246338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1022,432.240375488,1.0,1736012752.244664,,1.427688479423523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1023,432.250811659,1.0,1736012752.255121,,1.369206428527832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1024,432.26001681,1.0,1736012752.264328,,1.4281861782073975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1025,432.274985071,1.0,1736012752.2792916,,1.369179368019104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1026,432.284106286,1.0,1736012752.288415,,1.371447205543518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1027,432.293801761,1.0,1736012752.2980747,,1.371748924255371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1028,432.303388388,1.0,1736012752.3076782,,1.3691596984863281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1029,432.312695097,1.0,1736012752.3170137,,1.3719029426574707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1030,432.321901149,1.0,1736012752.3262258,,1.3691599369049072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1031,432.332210098,1.0,1736012752.336533,,1.3691917657852173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1032,432.341379263,1.0,1736012752.3456995,,1.3713977336883545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1033,432.350592763,1.0,1736012752.3548937,,1.3716356754302979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1034,432.360423102,1.0,1736012752.3646915,,1.3721250295639038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1035,432.370175186,1.0,1736012752.374469,,1.4308130741119385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1036,432.379450997,1.0,1736012752.383757,,1.4311671257019043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1037,432.388862796,1.0,1736012752.3931613,,1.3721972703933716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1038,432.39883124,1.0,1736012752.4031394,,1.3691610097885132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1039,432.41508329,1.0,1736012752.4193397,,1.3714265823364258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1040,432.42498135,1.0,1736012752.4292712,,1.3714302778244019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1041,432.434663836,1.0,1736012752.4389794,,1.4270780086517334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1042,432.444017192,1.0,1736012752.448325,,1.3692097663879395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1043,432.453306336,1.0,1736012752.457633,,1.3723546266555786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1044,432.462571305,1.0,1736012752.466897,,1.3684695959091187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1045,432.471878492,1.0,1736012752.4762068,,1.373034119606018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1046,432.481259737,1.0,1736012752.4855046,,1.3714367151260376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1047,432.494158132,1.0,1736012752.4984298,,1.3684769868850708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1048,432.503555105,1.0,1736012752.507873,,1.372132658958435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1049,432.512886921,1.0,1736012752.5172017,,1.3700945377349854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1050,432.522101286,1.0,1736012752.5264246,,1.3729199171066284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1051,432.531240862,1.0,1736012752.535567,,1.3693691492080688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1052,432.540355616,1.0,1736012752.544684,,1.3721351623535156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1053,432.550340038,1.0,1736012752.5545382,,1.3728983402252197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1054,432.560061508,1.0,1736012752.5643456,,1.3684879541397095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1055,432.569494431,1.0,1736012752.5737886,,1.372144341468811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1056,432.578886833,1.0,1736012752.5831878,,1.3719910383224487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1057,432.588107266,1.0,1736012752.5924008,,1.370069146156311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1058,432.597341468,1.0,1736012752.6016476,,1.372422218322754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1059,432.606880769,1.0,1736012752.6112037,,1.4278703927993774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1060,432.616732118,1.0,1736012752.6209521,,1.3718985319137573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1061,432.626583308,1.0,1736012752.6308634,,1.3696346282958984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1062,432.635892868,1.0,1736012752.6401947,,1.4280675649642944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1063,432.645151976,1.0,1736012752.6494544,,1.3684767484664917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1064,432.654459535,1.0,1736012752.658765,,1.3686150312423706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1065,432.663596894,1.0,1736012752.6679046,,1.3732255697250366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1066,432.672692766,1.0,1736012752.6770062,,1.3687872886657715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1067,432.682606989,1.0,1736012752.6868677,,1.3721611499786377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1068,432.692396097,1.0,1736012752.6966922,,1.3698766231536865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1069,432.701891347,1.0,1736012752.7062092,,1.3760604858398438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1070,432.710996284,1.0,1736012752.715322,,1.3715804815292358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1071,432.721328886,1.0,1736012752.7256322,,1.3755111694335938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1072,432.730434977,1.0,1736012752.7347524,,1.3716717958450317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1073,432.7396966,1.0,1736012752.744007,,1.3693774938583374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1074,455.834225094,1.0,1736012775.8385308,0.55875,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1075,455.843897317,1.0,1736012775.848173,,1.3723042011260986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1076,455.853970135,1.0,1736012775.8582466,,1.3714350461959839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1077,455.863724735,1.0,1736012775.8680336,,1.368148922920227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1078,455.873132145,1.0,1736012775.8774178,,1.3797489404678345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1079,455.882323949,1.0,1736012775.8866339,,1.3695008754730225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1080,455.891547775,1.0,1736012775.8958664,,1.3707157373428345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1081,455.9007413,1.0,1736012775.905063,,1.3722437620162964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1082,455.910943833,1.0,1736012775.9152036,,1.369466781616211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1083,455.920545759,1.0,1736012775.924848,,1.4271732568740845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1084,455.929885601,1.0,1736012775.9342005,,1.4271446466445923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1085,455.939181019,1.0,1736012775.9434862,,1.3712818622589111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1086,455.94952336,1.0,1736012775.9538443,,1.3714919090270996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1087,455.95881776,1.0,1736012775.9631257,,1.369253396987915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1088,455.968182455,1.0,1736012775.972456,,1.3691668510437012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1089,455.977966229,1.0,1736012775.9822402,,1.3718820810317993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1090,455.987282405,1.0,1736012775.9915814,,1.3721307516098022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1091,455.996596233,1.0,1736012776.000895,,1.371399998664856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1092,456.006433945,1.0,1736012776.0107327,,1.3725874423980713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1093,456.01568537,1.0,1736012776.019992,,1.3695952892303467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1094,456.025381818,1.0,1736012776.02968,,1.3685154914855957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1095,456.039262654,1.0,1736012776.0435007,,1.3726333379745483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1096,456.049881425,1.0,1736012776.0541575,,1.375009298324585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1097,456.059260138,1.0,1736012776.0635574,,1.4294577836990356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1098,456.068500426,1.0,1736012776.072807,,1.4274702072143555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1099,456.087366577,1.0,1736012776.0916426,,1.3722410202026367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1100,456.099079871,1.0,1736012776.1033502,,1.4279990196228027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1101,456.10864188,1.0,1736012776.1128602,,1.3713176250457764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1102,456.117793168,1.0,1736012776.1221056,,1.3689242601394653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1103,456.127083629,1.0,1736012776.1314025,,1.3722493648529053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1104,456.136291857,1.0,1736012776.140614,,1.3687399625778198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1105,456.145508842,1.0,1736012776.1498158,,1.428447961807251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1106,456.156029393,1.0,1736012776.160255,,1.4274706840515137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1107,456.165687346,1.0,1736012776.1699672,,1.429282784461975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1108,456.175086513,1.0,1736012776.1793983,,1.3685381412506104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
1109,456.184363748,1.0,1736012776.1886773,,1.3694223165512085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
