_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
975,4350.647821197,1.0,1737479871.4768503,,2.1873784135095775e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
976,4350.740953771,1.0,1737479871.5700445,,5.170666668163904e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
977,4350.830423975,1.0,1737479871.659564,,1.311299229200813e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
978,4350.927574549,1.0,1737479871.7566538,,1.1026813950820724e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
979,4351.027688359,1.0,1737479871.856792,,1.397699293193e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
980,4351.11134292,1.0,1737479871.9404454,,3.4570493312457984e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
981,4351.195566819,1.0,1737479872.0245907,,7.420675274261157e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
982,4351.288190222,1.0,1737479872.1172416,,8.529650585842319e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
983,4351.373061738,1.0,1737479872.2021616,,9.491919854553998e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
984,4351.462384563,1.0,1737479872.29142,,1.445411470513136e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
985,4351.549635895,1.0,1737479872.3787403,,1.940095444297185e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
986,4351.650925441,1.0,1737479872.4800274,,3.755075681510789e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
987,4351.73549533,1.0,1737479872.5645976,,1.9073458190632664e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
988,4351.819144076,1.0,1737479872.6481616,,6.4372181896033e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
989,4351.912501605,1.0,1737479872.741515,,1.0579816489553195e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
990,4352.023882332,1.0,1737479872.8529153,,1.9073442558692477e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
991,4352.115735394,1.0,1737479872.9447923,,1.029652821671334e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
992,4352.209991364,1.0,1737479873.0390806,,1.5348166471085278e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
993,4352.29466881,1.0,1737479873.123759,,5.587917826233024e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
994,4352.378831773,1.0,1737479873.207931,,4.455428097571712e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
995,4352.464199008,1.0,1737479873.2932317,,3.0100198955551605e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
996,4352.548138947,1.0,1737479873.3772476,,1.0579803699783952e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
997,4352.647350793,1.0,1737479873.4763713,,1.625685968065227e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
998,4352.732876148,1.0,1737479873.5619767,,3.0100255798970466e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
999,4352.827928712,1.0,1737479873.6569848,,3.4570476259432326e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1000,4352.916477915,1.0,1737479873.7455766,,6.898611900396645e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1001,4353.001876452,1.0,1737479873.8310015,,1.7285307762904267e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1002,4353.087646528,1.0,1737479873.9167316,,5.423983679975208e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1003,4353.175480016,1.0,1737479874.0045948,,1.592895387148019e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1004,4353.274731165,1.0,1737479874.1038482,,9.342964517600194e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1005,4353.360891165,1.0,1737479874.1899216,,1.350026423097006e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1006,4353.455628184,1.0,1737479874.284732,,4.917345677313278e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1007,4353.548451297,1.0,1737479874.3774352,,3.7103731642673665e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1008,4353.636844671,1.0,1737479874.4658618,,2.6822036147677863e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1009,4353.73413383,1.0,1737479874.5631607,,4.082892814949446e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1010,4353.825316598,1.0,1737479874.6543322,,1.8924413325294154e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1011,4605.476366422,1.0,1737480126.2622933,0.8769000000953674,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1012,4605.500831614,1.0,1737480126.3298848,,1.311300223960643e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1013,4605.595405747,1.0,1737480126.4244683,,7.897610032614466e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1014,4605.681550625,1.0,1737480126.5106134,,4.0531077161176654e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1015,4605.766249588,1.0,1737480126.595289,,3.3527535947541764e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1016,4605.852899652,1.0,1737480126.6819491,,5.617697524940013e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1017,4605.93734201,1.0,1737480126.7663915,,6.079532113290043e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1018,4606.020593964,1.0,1737480126.8497162,,1.1220350870644324e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1019,4606.105369553,1.0,1737480126.934399,,2.4437809997834847e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1020,4606.194762391,1.0,1737480127.0238037,,4.887540967501991e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1021,4606.282315397,1.0,1737480127.1113362,,5.707034347324225e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1022,4606.366824381,1.0,1737480127.1958487,,2.3096713164250104e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1023,4606.450787455,1.0,1737480127.2798896,,8.791678141051307e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1024,4606.536467837,1.0,1737480127.3654795,,5.870990094081208e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1025,4606.622333863,1.0,1737480127.4513633,,3.408949169170228e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1026,4606.708037777,1.0,1737480127.5370612,,5.677292733707873e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1027,4606.793499716,1.0,1737480127.6225977,,2.3841798224566446e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1028,4606.876813355,1.0,1737480127.7058349,,1.4305101103673223e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1029,4606.961916897,1.0,1737480127.791018,,5.82632026180363e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1030,4607.045436177,1.0,1737480127.8745437,,5.64751076126413e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1031,4607.128612443,1.0,1737480127.9577157,,1.1622896778362701e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1032,4607.222061074,1.0,1737480128.0511713,,4.276582785678329e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1033,4607.306262053,1.0,1737480128.135312,,3.084526838392776e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1034,4607.397553496,1.0,1737480128.2265708,,1.2754928775393637e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1035,4607.481475179,1.0,1737480128.310529,,3.501750427403749e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1036,4607.572117745,1.0,1737480128.4012296,,4.112680471735075e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1037,4607.655600347,1.0,1737480128.4847245,,1.326201726215004e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1038,4607.740956548,1.0,1737480128.570069,,1.9669471384986537e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1039,4607.822936658,1.0,1737480128.651957,,7.048150223454286e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1040,4607.906262922,1.0,1737480128.7352843,,3.5315616742082057e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1041,4607.990658593,1.0,1737480128.8197086,,1.9266019535280066e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1042,4608.075629823,1.0,1737480128.90467,,4.2766205865518714e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1043,4608.159784786,1.0,1737480128.9888225,,3.233538734548347e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1044,4608.243982789,1.0,1737480129.073059,,6.00512180426449e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1045,4608.327257339,1.0,1737480129.1563585,,6.824640763625212e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1046,4608.413613155,1.0,1737480129.2426276,,1.4305103945844166e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1047,4608.515690732,1.0,1737480129.3447134,,4.097769306099508e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1048,4608.618577296,1.0,1737480129.447597,,2.1606646782856842e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1049,4608.705527026,1.0,1737480129.534545,,2.485422328390996e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1050,4608.787698553,1.0,1737480129.6168005,,5.796504183308571e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1051,4608.871011887,1.0,1737480129.7000382,,1.0132578154298244e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1052,4608.954573526,1.0,1737480129.7836313,,8.04662079190166e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1053,4609.040102164,1.0,1737480129.8691912,,1.385804750952957e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1054,4609.13352838,1.0,1737480129.9625874,,4.193026597931748e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1055,4609.222471161,1.0,1737480130.0515678,,1.6211927231779555e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1056,4609.308361289,1.0,1737480130.1373837,,6.839536013103498e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1057,4609.391793237,1.0,1737480130.2208986,,1.7583337807991484e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1058,4609.476864253,1.0,1737480130.3059726,,5.945515226812859e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1059,4609.57689388,1.0,1737480130.4059937,,1.6748623465900891e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1060,4609.665380025,1.0,1737480130.4944804,,5.647493708238471e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1061,4609.761013041,1.0,1737480130.590124,,2.831220058396866e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1062,4609.84642461,1.0,1737480130.6755471,,1.8924436062661698e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1063,4609.930904794,1.0,1737480130.7599492,,1.722549086480285e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1064,4610.018736499,1.0,1737480130.8478415,,6.347835324049811e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1065,4610.109479951,1.0,1737480130.938586,,3.5017629329558986e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1066,4610.195510698,1.0,1737480131.0246084,,5.513427225878331e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1067,4610.27974174,1.0,1737480131.1088092,,1.2963988638148294e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1068,4610.363673761,1.0,1737480131.192834,,6.496835567304515e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1069,4610.450994926,1.0,1737480131.2801096,,2.920619692758919e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1070,4610.53577667,1.0,1737480131.3648226,,1.2606141126525472e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1071,4610.61808606,1.0,1737480131.4472003,,7.15254913075114e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1072,4610.702654919,1.0,1737480131.531672,,4.550439825834474e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1073,4610.787211284,1.0,1737480131.616263,,2.4288846134368214e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1074,4863.820374309,1.0,1737480384.603172,0.8684999995231628,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1075,4863.844088547,1.0,1737480384.6732223,,1.004595287668053e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1076,4863.929470151,1.0,1737480384.7585454,,4.753446773975156e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1077,4864.018211249,1.0,1737480384.847222,,5.960462345910855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1078,4864.106476928,1.0,1737480384.9355488,,6.630958750974969e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1079,4864.191546856,1.0,1737480385.0205657,,1.0430803598637794e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1080,4864.278839441,1.0,1737480385.1078699,,1.2874186268163612e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1081,4864.36471223,1.0,1737480385.1938143,,1.579520869654516e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1082,4864.453332726,1.0,1737480385.282422,,1.3858068825811642e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1083,4864.546742186,1.0,1737480385.3757877,,5.662437274622789e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1084,4864.643201144,1.0,1737480385.472218,,1.4752126276107447e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1085,4864.733237699,1.0,1737480385.5623388,,1.8670170902623795e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1086,4864.818669054,1.0,1737480385.6477597,,5.960462345910855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1087,4864.905857611,1.0,1737480385.7348788,,1.8775436672058277e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1088,4864.990419398,1.0,1737480385.8195176,,4.336200731813733e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1089,4865.075965129,1.0,1737480385.9050124,,5.21540464148984e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1090,4865.159909586,1.0,1737480385.9890213,,2.831213521403697e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1091,4865.251124474,1.0,1737480386.0801413,,1.065412789102993e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1092,4865.340451211,1.0,1737480386.16944,,4.052516032970743e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1093,4865.430554016,1.0,1737480386.2596462,,2.2202668503723544e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1094,4865.516492631,1.0,1737480386.3455908,,3.02492196624371e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1095,4865.617178228,1.0,1737480386.4461458,,1.2457192042347742e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1096,4865.707474792,1.0,1737480386.536569,,1.8924450273516413e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1097,4865.792405068,1.0,1737480386.6214561,,3.5315491686560563e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1098,4865.877465709,1.0,1737480386.7065923,,2.373596089455532e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1099,4865.966535844,1.0,1737480386.7956226,,1.7953349015442654e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1100,4866.052848207,1.0,1737480386.8819456,,1.4603105569221952e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1101,4866.138400216,1.0,1737480386.9675267,,1.743430857459316e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1102,4866.221912982,1.0,1737480387.0510218,,1.7136260055394814e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1103,4866.306022747,1.0,1737480387.135136,,4.3660202209139243e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1104,4866.392893119,1.0,1737480387.222,,1.0356159236835083e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1105,4866.481236461,1.0,1737480387.3103523,,2.652383273016312e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
1106,4866.573978391,1.0,1737480387.4030454,,1.2963997164661123e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,2,exp2_permuted_src_datasets_WithValidation
