_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
855,273.8530422,1.0,1737485872.7387767,,1.3716225624084473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
856,273.862245629,1.0,1737485872.747981,,1.3740124702453613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
857,273.871375392,1.0,1737485872.757112,,1.3702892065048218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
858,273.882812626,1.0,1737485872.7685268,,1.3725703954696655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
859,273.892348314,1.0,1737485872.7780771,,1.3697248697280884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
860,273.90209423,1.0,1737485872.787797,,1.4275532960891724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
861,273.912084064,1.0,1737485872.797809,,1.37643563747406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
862,273.921457141,1.0,1737485872.8071883,,1.431945562362671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
863,273.932854785,1.0,1737485872.8185909,,1.369233250617981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
864,273.941930977,1.0,1737485872.8276677,,1.3690681457519531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
865,273.951053926,1.0,1737485872.836788,,1.375430941581726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
866,273.960157009,1.0,1737485872.8458996,,1.3746235370635986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
867,273.969393076,1.0,1737485872.855131,,1.3696683645248413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
868,273.978606312,1.0,1737485872.8643444,,1.3755825757980347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
869,273.98789331,1.0,1737485872.8736343,,1.369879961013794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
870,273.997098535,1.0,1737485872.8828359,,1.3700822591781616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
871,274.006371477,1.0,1737485872.8921134,,1.372363805770874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
872,274.015520676,1.0,1737485872.901259,,1.3739421367645264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
873,274.024649032,1.0,1737485872.9103835,,1.3692653179168701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
874,274.033788621,1.0,1737485872.919524,,1.3750784397125244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
875,274.042948249,1.0,1737485872.9286845,,1.3693393468856812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
876,274.052108614,1.0,1737485872.9378438,,1.3696019649505615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
877,274.061287172,1.0,1737485872.947025,,1.3724075555801392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
878,274.070758215,1.0,1737485872.9564905,,1.369323968887329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
879,274.081583202,1.0,1737485872.967317,,1.369411587715149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
880,274.09074682,1.0,1737485872.9764833,,1.3694673776626587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
881,274.099920273,1.0,1737485872.9856596,,1.3723492622375488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
882,274.109090778,1.0,1737485872.994828,,1.3680205345153809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
883,274.11830146,1.0,1737485873.0040398,,1.3712910413742065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
884,274.127567999,1.0,1737485873.0133066,,1.3689532279968262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
885,289.263471085,1.0,1737485888.149233,0.52525,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
886,289.27421167,1.0,1737485888.1598952,,1.3692784309387207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
887,289.284142552,1.0,1737485888.1698396,,1.3695052862167358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
888,289.293698765,1.0,1737485888.1794083,,1.3695200681686401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
889,289.303113453,1.0,1737485888.1888406,,1.372301459312439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
890,289.312721655,1.0,1737485888.198436,,1.3694418668746948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
891,289.321995696,1.0,1737485888.2077105,,1.371790885925293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
892,289.332079889,1.0,1737485888.2177997,,1.3717899322509766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
893,289.341454103,1.0,1737485888.2271707,,1.3684978485107422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
894,289.350762596,1.0,1737485888.2364833,,1.371418833732605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
895,289.359866666,1.0,1737485888.2455926,,1.3694950342178345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
896,289.370168459,1.0,1737485888.2559073,,1.4273468255996704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
897,289.379397916,1.0,1737485888.2651415,,1.3693069219589233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
898,289.388573812,1.0,1737485888.2742982,,1.3689063787460327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
899,289.406892539,1.0,1737485888.292571,,1.3723180294036865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
900,289.420127066,1.0,1737485888.3058465,,1.3729392290115356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
901,289.430986457,1.0,1737485888.316693,,1.3692883253097534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
902,289.441318328,1.0,1737485888.327053,,1.3756173849105835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
903,289.451477416,1.0,1737485888.3371909,,1.427964687347412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
904,289.460701569,1.0,1737485888.3464212,,1.376354455947876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
905,289.469950829,1.0,1737485888.3556077,,1.3688483238220215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
906,289.480121969,1.0,1737485888.365845,,1.371432900428772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
907,289.489329655,1.0,1737485888.3750522,,1.3692163228988647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
908,289.498924052,1.0,1737485888.3846529,,1.3761900663375854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
909,289.508217987,1.0,1737485888.3939307,,1.371897578239441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
910,289.517415152,1.0,1737485888.4031353,,1.372528076171875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
911,289.52656305,1.0,1737485888.412298,,1.3692047595977783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
912,289.535826802,1.0,1737485888.4215627,,1.368997573852539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
913,289.545724456,1.0,1737485888.4314425,,1.4272096157073975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
914,289.554890131,1.0,1737485888.4406269,,1.3750097751617432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
915,289.564422936,1.0,1737485888.4501565,,1.3692573308944702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
916,289.574475765,1.0,1737485888.460194,,1.372305154800415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
917,289.58361799,1.0,1737485888.4693503,,1.37215256690979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
918,289.592950254,1.0,1737485888.4786754,,1.3719717264175415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
919,289.611878011,1.0,1737485888.4974954,,1.3714712858200073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
920,289.621907863,1.0,1737485888.507618,,1.3691712617874146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
921,289.63140954,1.0,1737485888.5171397,,1.3693108558654785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
922,289.640705104,1.0,1737485888.5264137,,1.373765230178833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
923,289.649874529,1.0,1737485888.5355947,,1.3720136880874634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
924,289.659115936,1.0,1737485888.544835,,1.3692294359207153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
925,289.669431598,1.0,1737485888.5551534,,1.4290143251419067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
926,289.678679564,1.0,1737485888.5644164,,1.3766794204711914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
927,289.68788624,1.0,1737485888.573601,,1.372022032737732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
928,289.697137339,1.0,1737485888.5828779,,1.3691904544830322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
929,289.70637059,1.0,1737485888.5920935,,1.3751821517944336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
930,289.715652126,1.0,1737485888.6013825,,1.3720958232879639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
931,289.724873478,1.0,1737485888.6105917,,1.372143268585205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
932,289.734097308,1.0,1737485888.6198332,,1.372962474822998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
933,289.743274974,1.0,1737485888.6290143,,1.3727487325668335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
934,289.753426917,1.0,1737485888.6391604,,1.3715837001800537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
935,289.76259983,1.0,1737485888.6483235,,1.3691811561584473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
936,289.771932676,1.0,1737485888.6576552,,1.4274098873138428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
937,289.781092171,1.0,1737485888.666829,,1.3700467348098755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
938,289.790311958,1.0,1737485888.6760314,,1.4273462295532227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
939,289.799783444,1.0,1737485888.6854932,,1.3721106052398682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
940,289.80904571,1.0,1737485888.6947725,,1.3691577911376953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
941,289.818323806,1.0,1737485888.7040417,,1.3722842931747437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
942,289.827520872,1.0,1737485888.7132404,,1.374372959136963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
943,289.836700428,1.0,1737485888.7224193,,1.372987151145935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
944,289.845936774,1.0,1737485888.7316704,,1.3691716194152832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
945,289.85505875,1.0,1737485888.7407792,,1.3687121868133545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
946,289.864244113,1.0,1737485888.7499752,,1.3715821504592896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
947,289.87346921,1.0,1737485888.7591884,,1.3694919347763062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
948,304.917311183,1.0,1737485903.8030756,0.50875,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
949,304.924554809,1.0,1737485903.8102636,,1.3699617385864258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
950,304.934189601,1.0,1737485903.8198962,,1.3724515438079834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
951,304.944815168,1.0,1737485903.8305292,,1.369537115097046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
952,304.954163753,1.0,1737485903.8398848,,1.376353144645691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
953,304.963474324,1.0,1737485903.849196,,1.3700459003448486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
954,304.972758379,1.0,1737485903.8584702,,1.3751386404037476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
955,304.98209213,1.0,1737485903.8678107,,1.3753292560577393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
956,304.991482695,1.0,1737485903.8772001,,1.3692984580993652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
957,305.000800699,1.0,1737485903.8865235,,1.3692728281021118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
958,305.009956152,1.0,1737485903.8956745,,1.3790935277938843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
959,305.019168512,1.0,1737485903.9048927,,1.3714103698730469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
960,305.028571787,1.0,1737485903.9142883,,1.3731276988983154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
961,305.037912204,1.0,1737485903.9236333,,1.3692141771316528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
962,305.047072016,1.0,1737485903.9328048,,1.3685834407806396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
963,305.056585636,1.0,1737485903.9423172,,1.3712016344070435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
964,305.065890222,1.0,1737485903.9516027,,1.3685081005096436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
965,305.075143655,1.0,1737485903.960845,,1.3719302415847778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
966,305.084360856,1.0,1737485903.9700701,,1.371459722518921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
967,305.093555344,1.0,1737485903.979275,,1.369564175605774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
968,305.103362619,1.0,1737485903.989034,,1.3719300031661987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
969,305.113352569,1.0,1737485903.9990647,,1.372557520866394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
970,305.122676068,1.0,1737485904.0083947,,1.3715081214904785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
971,305.132335708,1.0,1737485904.0180235,,1.3685537576675415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
972,305.142772923,1.0,1737485904.0284898,,1.3714642524719238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
973,305.152378726,1.0,1737485904.0380876,,1.37167489528656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
974,305.161830155,1.0,1737485904.0475423,,1.4308445453643799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
975,305.172339144,1.0,1737485904.0580547,,1.3714710474014282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
976,305.181742347,1.0,1737485904.0674605,,1.3689969778060913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
977,305.191209149,1.0,1737485904.0769281,,1.3714860677719116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
978,305.20061642,1.0,1737485904.0863373,,1.4271091222763062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
979,305.2100518,1.0,1737485904.0957623,,1.3693121671676636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
980,305.219607018,1.0,1737485904.1053216,,1.3687257766723633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
981,305.229152135,1.0,1737485904.1148667,,1.369255781173706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
982,305.238633174,1.0,1737485904.1243496,,1.372140645980835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
983,305.248002231,1.0,1737485904.1337223,,1.3729546070098877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
984,305.257313285,1.0,1737485904.1430447,,1.3721249103546143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
985,305.266588133,1.0,1737485904.1523116,,1.3692213296890259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
986,305.276818127,1.0,1737485904.162537,,1.3700205087661743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
987,305.286263838,1.0,1737485904.1719844,,1.4278624057769775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
988,305.295605485,1.0,1737485904.181343,,1.371443271636963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
989,305.305724675,1.0,1737485904.1914372,,1.3748769760131836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
990,305.31512365,1.0,1737485904.2008574,,1.3714512586593628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
991,305.324695445,1.0,1737485904.2104309,,1.368473768234253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
992,305.333991466,1.0,1737485904.2197099,,1.4281848669052124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
993,305.343361261,1.0,1737485904.2290764,,1.3687490224838257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
994,305.3538322,1.0,1737485904.2395656,,1.3712310791015625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
995,305.363108594,1.0,1737485904.2488456,,1.3686424493789673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
996,305.372448486,1.0,1737485904.2581882,,1.3685842752456665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
997,305.384382359,1.0,1737485904.270116,,1.368765115737915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,2,exp2_permuted_src_datasets_WithValidation
